"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94106099999","2025-01-01","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  93.0","24","  68.6","24","1006.1","24","004.2","24","999.9"," 0","  3.4","24","  7.0","999.9"," 106.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"94106099999","2025-01-02","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  91.1","24","  72.4","24","1005.8","24","004.0","24","999.9"," 0","  3.8","24"," 15.9","999.9"," 107.1"," ","  80.8","*"," 0.72","G","999.9","010110"
"94106099999","2025-01-03","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  82.8","24","  73.0","24","1007.5","24","005.7","24","999.9"," 0","  3.4","24"," 15.9","999.9","  92.5"," ","  73.6"," "," 0.11","G","999.9","011010"
"94106099999","2025-01-04","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  88.1","24","  73.0","24","1007.5","24","005.6","24","999.9"," 0","  3.4","24","  8.9","999.9"," 100.2"," ","  77.4"," "," 0.00","G","999.9","000000"
"94106099999","2025-01-05","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  84.9","24","  75.0","24","1008.7","24","006.9","24","999.9"," 0","  3.5","24","  9.9","999.9","  99.7"," ","  76.1","*"," 0.03","G","999.9","011110"
"94106099999","2025-01-06","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  87.1","24","  75.5","24","1008.9","24","007.1","24","999.9"," 0","  2.6","24"," 11.1","999.9"," 100.8"," ","  75.9"," "," 0.00","G","999.9","000000"
"94106099999","2025-01-07","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  85.4","24","  73.4","24","1008.9","24","007.1","24","999.9"," 0","  3.7","24"," 11.1","999.9"," 100.9"," ","  77.4","*"," 0.00","G","999.9","000000"
"94106099999","2025-01-08","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  88.9","24","  74.5","24","1008.2","24","006.4","24","999.9"," 0","  3.3","24","  9.9","999.9"," 101.1"," ","  77.2"," "," 0.00","G","999.9","000000"
"94106099999","2025-01-09","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  91.0","24","  73.8","24","1008.4","24","006.6","24","999.9"," 0","  4.1","24","  9.9","999.9"," 103.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"94106099999","2025-01-10","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  90.1","24","  74.9","24","1008.3","24","006.5","24","999.9"," 0","  3.6","24"," 15.9","999.9"," 103.3"," ","  80.4"," "," 0.22","G","999.9","000000"
"94106099999","2025-01-11","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  85.8","24","  75.1","24","1007.3","24","005.5","24","999.9"," 0","  3.7","24"," 20.0","999.9"," 105.3"," ","  76.5","*"," 0.09","G","999.9","011010"
"94106099999","2025-01-12","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  91.0","24","  74.7","24","1006.1","24","004.3","24","999.9"," 0","  4.1","24","  8.0","999.9"," 101.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"94106099999","2025-01-13","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  85.5","24","  75.0","24","1006.1","24","004.3","24","999.9"," 0","  4.0","24","  9.9","999.9"," 107.2"," ","  77.0","*"," 1.01","G","999.9","010110"
"94106099999","2025-01-14","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  89.5","24","  76.2","24","1005.7","24","003.9","24","999.9"," 0","  2.6","24","  5.1","999.9"," 100.0"," ","  76.8"," "," 0.01","G","999.9","000000"
"94106099999","2025-01-15","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  86.7","24","  75.3","24","1005.1","24","003.3","24","999.9"," 0","  3.2","24"," 11.1","999.9"," 101.7"," ","  80.8","*"," 0.00","G","999.9","010110"
"94106099999","2025-01-16","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  85.4","24","  74.4","24","1005.4","24","003.6","24","999.9"," 0","  3.6","24","  6.0","999.9","  99.9"," ","  77.2","*"," 0.05","G","999.9","010110"
"94106099999","2025-01-17","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  85.0","24","  74.4","24","1006.3","24","004.5","24","999.9"," 0","  3.6","24","  8.9","999.9","  93.2","*","  77.0"," "," 0.05","G","999.9","110000"
"94106099999","2025-01-18","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  84.1","24","  75.0","24","1006.2","24","004.4","24","999.9"," 0","  3.3","24","  7.0","999.9","  90.5"," ","  77.4"," "," 0.00","G","999.9","000000"
"94106099999","2025-01-19","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  89.6","24","  72.7","24","1004.1","24","002.3","24","999.9"," 0","  4.6","24"," 11.1","999.9"," 101.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"94106099999","2025-01-20","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  90.3","24","  70.9","24","1004.0","24","002.2","24","999.9"," 0","  3.5","24"," 15.0","999.9"," 105.3"," ","  79.5","*"," 0.00","G","999.9","000000"
"94106099999","2025-01-21","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  90.3","24","  74.0","24","1006.9","24","005.1","24","999.9"," 0","  2.7","24","  7.0","999.9"," 103.3"," ","  79.3"," "," 0.08","G","999.9","010110"
"94106099999","2025-01-22","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  87.5","24","  73.8","24","1008.1","24","006.3","24","999.9"," 0","  3.9","24","  9.9","999.9","  99.9","*","  80.4","*"," 0.00","G","999.9","011010"
"94106099999","2025-01-23","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  86.4","22","  76.4","22","1007.5","22","005.7","22","999.9"," 0","  2.7","22","  8.9","999.9"," 102.4"," ","  81.9","*"," 0.00","G","999.9","000000"
