"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78526500494","2025-01-01","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  78.4","13","  69.1","13","9999.9"," 0","015.7","13","  9.1","13","  5.5","13","  9.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78526500494","2025-01-02","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  79.1","12","  69.8","12","9999.9"," 0","016.2","12"," 10.0","12","  7.1","12"," 15.0"," 20.0","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78526500494","2025-01-03","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  80.3","13","  66.1","13","9999.9"," 0","016.0","13"," 10.0","13","  7.5","12"," 12.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78526500494","2025-01-04","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  78.1","13","  71.5","13","9999.9"," 0","015.8","13","  9.3","13","  4.9","13"," 12.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"78526500494","2025-01-05","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  77.1","13","  72.0","13","9999.9"," 0","016.9","13","  6.0","13","  9.8","13"," 12.0"," 22.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"78526500494","2025-01-06","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  80.0","13","  71.6","13","9999.9"," 0","016.3","13","  7.5","13"," 13.9","13"," 17.1"," 24.1","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"78526500494","2025-01-07","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  79.8","13","  72.2","13","9999.9"," 0","015.2","13","  8.5","13","  7.1","13"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78526500494","2025-01-08","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  81.2","13","  72.7","13","9999.9"," 0","014.5","13"," 10.0","13","  6.5","13"," 12.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78526500494","2025-01-09","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  79.4","13","  70.6","13","9999.9"," 0","013.6","13","  9.1","13","  3.4","13","  6.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78526500494","2025-01-10","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  79.8","13","  67.6","13","9999.9"," 0","014.2","13","  9.8","13","  6.8","13","  9.9","999.9","  80.6","*","  78.8","*"," 0.00","I","999.9","000000"
"78526500494","2025-01-11","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  78.9","13","  66.1","13","9999.9"," 0","015.2","13","  8.0","13","  5.8","13","  8.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78526500494","2025-01-12","18.45677","-66.09847","3.0","FERNANDO LUIS RIBAS DOMINICCI AIRPORT, PR US","  78.0","13","  66.6","13","9999.9"," 0","016.0","13"," 10.0","13","  4.2","12","  6.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
