"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80099099999","2025-01-01","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  81.0","24","  71.7","24","1011.0"," 4","995.5"," 4","  7.1","13","  2.6","13"," 23.3","999.9","  91.8","*","  70.9"," "," 0.00","A","999.9","000000"
"80099099999","2025-01-02","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  82.3","24","  73.8","24","1011.0"," 6","995.6"," 6","  7.6","15","  2.7","15"," 12.0","999.9","  92.5"," ","  74.7"," "," 0.00","B","999.9","000000"
"80099099999","2025-01-03","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  80.2","24","  74.9","24","1011.6"," 6","996.2"," 6","  6.9","18","  1.7","18","  5.8","999.9","  92.7"," ","  74.8"," "," 0.59","G","999.9","000010"
"80099099999","2025-01-04","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  79.2","23","  74.5","23","1011.3"," 6","996.0"," 6","  6.8","17","  2.1","17","  6.0","999.9","  87.8","*","  73.2"," "," 0.00","G","999.9","110010"
"80099099999","2025-01-05","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  77.2","24","  75.3","24","1012.6"," 5","997.2"," 5","  6.2","15","  2.3","15","  7.0","999.9","  90.3"," ","  74.1"," "," 0.35","B","999.9","010000"
"80099099999","2025-01-06","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  79.5","24","  74.4","24","1012.5"," 6","997.1"," 6","  6.5","17","  2.3","17","  4.1","999.9","  89.6","*","  73.4","*"," 0.08","A","999.9","000000"
"80099099999","2025-01-07","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  79.9","23","  72.7","23","1012.9"," 4","997.5"," 4","  7.2","13","  2.6","13","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","A","999.9","000000"
"80099099999","2025-01-08","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  80.4","24","  71.3","24","1011.6"," 6","996.2"," 6","  7.8","14","  2.2","14","  5.8","999.9","  91.8"," ","  71.6"," "," 0.00","A","999.9","000000"
"80099099999","2025-01-09","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  80.6","23","  71.9","23","1011.4"," 4","996.0"," 4","  6.9","16","  2.3","16","  7.8","999.9","  92.3"," ","  69.8","*"," 0.00","A","999.9","000000"
"80099099999","2025-01-10","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  80.3","24","  70.0","24","1010.6"," 6","995.2"," 6","  7.3","17","  2.7","17","  9.9","999.9","  92.1"," ","  70.5"," "," 0.00","B","999.9","000000"
"80099099999","2025-01-11","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  80.3","24","  70.1","24","1011.4"," 6","996.0"," 6","  7.4","17","  2.9","17","  9.9","999.9","  91.9"," ","  69.6"," "," 0.00","A","999.9","000000"
"80099099999","2025-01-12","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  80.0","24","  69.6","24","1012.1"," 5","996.7"," 5","  7.4","14","  2.5","14","  6.0","999.9","  93.2","*","  68.0","*"," 0.00","G","999.9","000000"
"80099099999","2025-01-13","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  81.6","24","  71.0","24","1012.0"," 6","996.6"," 6","  7.5","16","  2.4","16","  5.8","999.9","  93.2","*","  73.0"," "," 0.00","B","999.9","000000"
"80099099999","2025-01-14","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  81.4","24","  68.4","24","1011.8"," 6","996.4"," 6","  7.7","13","  2.1","13","  5.8","999.9","  93.2","*","  71.1"," "," 0.00","A","999.9","000000"
"80099099999","2025-01-15","7.068881","-70.736925","128.01","SANTIAGO PEREZ, CO","  81.3","24","  69.3","24","1012.2"," 5","997.0"," 6","  7.7","13","  2.7","13","  9.7","999.9","  94.1"," ","  71.6","*"," 0.00","A","999.9","000000"
