"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54259099999","2025-01-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","  13.4"," 7","   4.5"," 7","1026.5"," 7","996.8"," 7","  8.0"," 7","  2.6"," 7","  5.2"," 11.3","  28.9"," ","   0.5"," "," 0.00","G","999.9","000000"
"54259099999","2025-01-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","   9.0"," 7","   0.6"," 7","1028.2"," 7","998.3"," 7","  6.6"," 7","  2.4"," 7","  5.6"," 14.0","  28.4"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54259099999","2025-01-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","   7.9"," 7","  -1.3"," 7","1027.6"," 7","997.6"," 7","  7.5"," 7","  2.8"," 7","  8.5"," 16.9","  23.9"," ","  -3.6"," "," 0.79","G","999.9","000000"
"54259099999","2025-01-04","42.0666666","124.8666666","230.0","QINGYUAN, CH","  16.3"," 7","   6.4"," 7","1023.0"," 7","993.5"," 7","  5.4"," 7","  1.6"," 7","  3.1","999.9","  33.3"," ","  -3.5"," "," 0.79","G","999.9","011000"
"54259099999","2025-01-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","  20.6"," 7","  14.1"," 7","1019.2"," 7","990.2"," 7","  2.7"," 7","  3.2"," 7","  6.4"," 13.4","  33.4"," ","  -1.8"," "," 0.02","G","  1.2","001000"
"54259099999","2025-01-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","   6.0"," 7","  -0.8"," 7","1022.2"," 7","992.6"," 7","  2.8"," 7","  2.4"," 7","  6.6"," 13.2","  33.4"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54259099999","2025-01-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","  10.7"," 7","  -1.0"," 7","1020.8"," 7","991.0"," 7","  7.8"," 7","  3.5"," 7","  8.5"," 15.5","  20.5"," ","  -6.5"," "," 0.79","G","999.9","001000"
"54259099999","2025-01-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","   3.7"," 7","  -5.0"," 7","1027.2"," 7","997.2"," 7","  9.6"," 7","  3.8"," 7","  5.6"," 13.0","  20.5"," ","  -8.7"," "," 0.01","G","999.9","001000"
"54259099999","2025-01-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","  -0.2"," 7","  -7.5"," 7","1035.4"," 7","004.7"," 7","  7.7"," 7","  2.9"," 7","  6.0"," 15.7","  13.1"," ","  -9.6"," "," 1.57","G","  1.6","001000"
"54259099999","2025-01-10","42.0666666","124.8666666","230.0","QINGYUAN, CH","   4.3"," 7","  -4.2"," 7","1036.2"," 7","005.7"," 7","  4.7"," 7","  1.3"," 7","  2.1","999.9","  20.8"," ","  -8.9"," "," 0.00","I","999.9","000000"
