"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092700314","2025-01-01","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  42.1","24","9999.9"," 0","9999.9"," 0","019.8","19","  9.7","24","  5.5","24"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-02","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  38.8","24","9999.9"," 0","9999.9"," 0","022.0","24"," 10.0","24","  2.8","24","  8.9","  9.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-03","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  43.6","24","9999.9"," 0","9999.9"," 0","021.9","24"," 10.0","24","  3.8","24"," 14.0"," 19.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-04","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  39.8","24","9999.9"," 0","9999.9"," 0","022.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-05","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  51.5","24","9999.9"," 0","9999.9"," 0","009.1","24","  8.6","24"," 10.8","24"," 28.9"," 38.1","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-06","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  35.3","24","9999.9"," 0","9999.9"," 0","011.8","24"," 10.0","24"," 16.1","24"," 26.0"," 31.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-07","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  30.8","24","9999.9"," 0","9999.9"," 0","024.4","24"," 10.0","24"," 10.8","24"," 18.1"," 22.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-08","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  30.9","24","9999.9"," 0","9999.9"," 0","026.6","24"," 10.0","24","  9.0","24"," 13.0"," 15.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-09","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  28.8","24","9999.9"," 0","9999.9"," 0","021.7","24","  9.8","24","  3.0","24","  8.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-10","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  32.9","24","9999.9"," 0","9999.9"," 0","011.2","24","  4.2","24","  4.2","24","  9.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-11","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  34.7","24","9999.9"," 0","9999.9"," 0","010.7","24","  9.4","24","  5.4","24","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-12","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  38.1","24","9999.9"," 0","9999.9"," 0","010.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-13","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  41.2","24","9999.9"," 0","9999.9"," 0","017.5","24"," 10.0","24","  6.6","24"," 15.9"," 21.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-14","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  36.3","24","9999.9"," 0","9999.9"," 0","024.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72092700314","2025-01-15","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  40.2","24","9999.9"," 0","9999.9"," 0","024.7","24"," 10.0","24","  1.0","24","  5.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
