"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42379099999","2025-01-01","26.739708","83.449708","78.94","GORAKHPUR, IN","  56.4"," 8","  49.7"," 8","1017.3"," 8","999.9"," 0","  1.2"," 8","  2.4"," 8","  6.0","999.9","  65.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"42379099999","2025-01-02","26.739708","83.449708","78.94","GORAKHPUR, IN","  57.3"," 8","  49.8"," 8","1017.4"," 8","999.9"," 0","  1.1"," 8","  0.7"," 8","  1.9","999.9","  66.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"42379099999","2025-01-03","26.739708","83.449708","78.94","GORAKHPUR, IN","  55.8"," 9","  52.9"," 9","1017.1"," 8","999.9"," 0","  0.6"," 9","  0.4"," 9","  1.9","999.9","  66.6"," ","  47.7"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-04","26.739708","83.449708","78.94","GORAKHPUR, IN","  58.4"," 8","  53.6"," 8","1016.3"," 8","999.9"," 0","  0.6"," 8","  1.0"," 8","  2.9","999.9","  66.6"," ","  51.4"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-05","26.739708","83.449708","78.94","GORAKHPUR, IN","  59.0"," 8","  55.6"," 8","1016.4"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.9","999.9","  66.9","*","  51.8"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-06","26.739708","83.449708","78.94","GORAKHPUR, IN","  67.2","12","  60.1","12","1014.1"," 8","999.9"," 0","  1.3","12","  0.9","12","  1.9","999.9","  78.8","*","  50.7"," "," 0.00","I","999.9","000000"
"42379099999","2025-01-07","26.739708","83.449708","78.94","GORAKHPUR, IN","  59.0"," 9","  55.5"," 9","1014.6"," 8","999.9"," 0","  0.5"," 9","  4.3"," 9","  6.0","999.9","  78.4"," ","  54.1"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-08","26.739708","83.449708","78.94","GORAKHPUR, IN","  57.7"," 8","  49.7"," 8","1016.1"," 8","999.9"," 0","  0.9"," 8","  1.9"," 8","  2.9","999.9","  61.5"," ","  53.8"," "," 0.00","I","999.9","000000"
"42379099999","2025-01-09","26.739708","83.449708","78.94","GORAKHPUR, IN","  58.1"," 7","  50.6"," 7","1018.4"," 7","999.9"," 0","  0.8"," 7","  0.6"," 7","  1.9","999.9","  67.5"," ","  51.1","*"," 0.00","I","999.9","100000"
"42379099999","2025-01-10","26.739708","83.449708","78.94","GORAKHPUR, IN","  56.8"," 8","  50.8"," 8","1019.4"," 8","999.9"," 0","  0.6"," 8","  0.4"," 8","  2.9","999.9","  71.2"," ","  43.2"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-11","26.739708","83.449708","78.94","GORAKHPUR, IN","  59.2"," 8","  52.7"," 8","1018.5"," 8","999.9"," 0","  0.7"," 8","  0.4"," 8","  2.9","999.9","  74.5"," ","  43.9"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-12","26.739708","83.449708","78.94","GORAKHPUR, IN","  59.5"," 8","  55.4"," 8","1017.5"," 7","999.9"," 0","  0.7"," 8","  1.0"," 8","  4.1","999.9","  74.5"," ","  47.5"," "," 0.00","E","999.9","110000"
"42379099999","2025-01-13","26.739708","83.449708","78.94","GORAKHPUR, IN","  62.6"," 8","  56.1"," 8","1016.0"," 8","999.9"," 0","  0.8"," 8","  0.6"," 8","  1.9","999.9","  73.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"42379099999","2025-01-14","26.739708","83.449708","78.94","GORAKHPUR, IN","  60.9"," 8","  56.5"," 8","1019.3"," 8","999.9"," 0","  0.8"," 8","  0.7"," 8","  1.9","999.9","  73.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"42379099999","2025-01-15","26.739708","83.449708","78.94","GORAKHPUR, IN","  58.9"," 8","  54.0"," 8","1020.2"," 8","999.9"," 0","  0.6"," 8","  0.6"," 8","  1.9","999.9","  63.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"42379099999","2025-01-16","26.739708","83.449708","78.94","GORAKHPUR, IN","  59.0"," 8","  54.1"," 8","1019.3"," 8","999.9"," 0","  0.6"," 8","  0.8"," 8","  2.9","999.9","  68.7"," ","  50.2"," "," 0.00","I","999.9","000000"
"42379099999","2025-01-17","26.739708","83.449708","78.94","GORAKHPUR, IN","  61.2"," 8","  55.0"," 8","1017.0"," 8","999.9"," 0","  0.9"," 8","  0.4"," 8","  2.9","999.9","  74.1","*","  51.1"," "," 0.00","I","999.9","000000"
"42379099999","2025-01-18","26.739708","83.449708","78.94","GORAKHPUR, IN","  61.8"," 8","  52.2"," 8","1016.3"," 8","999.9"," 0","  1.0"," 8","  1.1"," 8","  2.9","999.9","  74.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"42379099999","2025-01-19","26.739708","83.449708","78.94","GORAKHPUR, IN","  58.3"," 8","  52.9"," 8","1014.7"," 8","999.9"," 0","  0.6"," 8","  2.1"," 8","  4.1","999.9","  74.5"," ","  52.0"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-20","26.739708","83.449708","78.94","GORAKHPUR, IN","  53.2"," 8","  51.3"," 8","1012.9"," 8","999.9"," 0","  0.2"," 8","  1.1"," 8","  2.9","999.9","  67.8"," ","  46.8"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-21","26.739708","83.449708","78.94","GORAKHPUR, IN","  55.9"," 8","  54.4"," 8","1012.5"," 8","999.9"," 0","  0.2"," 8","  0.5"," 8","  1.9","999.9","  59.7"," ","  47.7"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-22","26.739708","83.449708","78.94","GORAKHPUR, IN","  58.2"," 8","  56.3"," 8","1013.6"," 8","999.9"," 0","  0.2"," 8","  1.0"," 8","  2.9","999.9","  61.5"," ","  53.4"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-23","26.739708","83.449708","78.94","GORAKHPUR, IN","  60.1"," 6","  55.6"," 6","1014.1"," 5","999.9"," 0","  0.5"," 6","  0.6"," 6","  1.9","999.9","  66.9"," ","  53.2"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-24","26.739708","83.449708","78.94","GORAKHPUR, IN","  58.0"," 8","  54.1"," 8","1012.8"," 8","999.9"," 0","  0.6"," 8","  1.0"," 8","  2.9","999.9","  68.0"," ","  50.7","*"," 0.00","I","999.9","100000"
"42379099999","2025-01-25","26.739708","83.449708","78.94","GORAKHPUR, IN","  60.7"," 8","  52.6"," 8","1013.6"," 8","999.9"," 0","  0.9"," 8","  1.5"," 8","  1.9","999.9","  73.0"," ","  48.4"," "," 0.00","I","999.9","000000"
"42379099999","2025-01-26","26.739708","83.449708","78.94","GORAKHPUR, IN","  58.7"," 8","  55.2"," 8","1013.7"," 8","999.9"," 0","  0.3"," 8","  1.0"," 8","  1.9","999.9","  73.0"," ","  49.5"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-27","26.739708","83.449708","78.94","GORAKHPUR, IN","  59.0"," 8","  54.1"," 8","1011.5"," 8","999.9"," 0","  0.4"," 8","  0.8"," 8","  4.1","999.9","  71.4"," ","  50.0","*"," 0.00","I","999.9","100000"
"42379099999","2025-01-28","26.739708","83.449708","78.94","GORAKHPUR, IN","  59.1"," 8","  54.4"," 8","1013.2"," 8","999.9"," 0","  0.5"," 8","  0.8"," 8","  4.1","999.9","  71.4"," ","  46.2"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-29","26.739708","83.449708","78.94","GORAKHPUR, IN","  60.7"," 8","  54.4"," 8","1014.4"," 8","999.9"," 0","  0.7"," 8","  0.5"," 8","  1.9","999.9","  75.9"," ","  47.8"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-30","26.739708","83.449708","78.94","GORAKHPUR, IN","  60.6"," 8","  54.6"," 8","1010.6"," 8","999.9"," 0","  0.7"," 8","  0.5"," 8","  1.9","999.9","  75.9"," ","  47.3"," "," 0.00","I","999.9","100000"
"42379099999","2025-01-31","26.739708","83.449708","78.94","GORAKHPUR, IN","  62.8"," 8","  55.0"," 8","1011.0"," 7","999.9"," 0","  0.7"," 8","  0.6"," 8","  2.9","999.9","  78.6"," ","  47.7"," "," 0.00","I","999.9","100000"
"42379099999","2025-02-01","26.739708","83.449708","78.94","GORAKHPUR, IN","  64.5"," 8","  55.8"," 8","1012.2"," 8","999.9"," 0","  0.9"," 8","  0.5"," 8","  1.9","999.9","  81.1"," ","  49.1"," "," 0.00","I","999.9","100000"
"42379099999","2025-02-02","26.739708","83.449708","78.94","GORAKHPUR, IN","  67.8"," 8","  54.5"," 8","1011.7"," 8","999.9"," 0","  1.0"," 8","  1.5"," 8","  8.0","999.9","  82.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-03","26.739708","83.449708","78.94","GORAKHPUR, IN","  65.4"," 8","  52.6"," 8","1012.8"," 8","999.9"," 0","  1.2"," 8","  1.6"," 8","  6.0","999.9","  82.4"," ","  54.3"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-04","26.739708","83.449708","78.94","GORAKHPUR, IN","  66.5"," 8","  55.6"," 8","1012.1"," 8","999.9"," 0","  1.2"," 8","  0.4"," 8","  2.9","999.9","  79.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-05","26.739708","83.449708","78.94","GORAKHPUR, IN","  70.8"," 8","  57.5"," 8","1010.8"," 8","999.9"," 0","  1.2"," 8","  3.6"," 8","  8.9","999.9","  82.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-06","26.739708","83.449708","78.94","GORAKHPUR, IN","  65.2"," 8","  49.8"," 8","1012.5"," 8","999.9"," 0","  1.2"," 8","  3.2"," 8","  8.0","999.9","  82.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-07","26.739708","83.449708","78.94","GORAKHPUR, IN","  63.4"," 7","  47.8"," 7","1013.7"," 7","999.9"," 0","  1.2"," 7","  2.4"," 7","  5.1","999.9","  78.1"," ","  50.5"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-08","26.739708","83.449708","78.94","GORAKHPUR, IN","  61.5"," 8","  51.0"," 8","1014.2"," 8","999.9"," 0","  1.2"," 8","  1.3"," 8","  2.9","999.9","  74.8"," ","  49.8"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-09","26.739708","83.449708","78.94","GORAKHPUR, IN","  64.1"," 7","  55.2"," 7","1012.8"," 7","999.9"," 0","  1.2"," 7","  0.4"," 7","  2.9","999.9","  76.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-10","26.739708","83.449708","78.94","GORAKHPUR, IN","  64.0"," 8","  56.0"," 8","1012.8"," 8","999.9"," 0","  1.0"," 8","  0.2"," 8","  1.9","999.9","  80.6"," ","  50.0"," "," 0.00","I","999.9","100000"
"42379099999","2025-02-11","26.739708","83.449708","78.94","GORAKHPUR, IN","  70.0"," 7","  54.3"," 7","1011.0"," 6","999.9"," 0","  1.2"," 7","  2.1"," 7","  6.0","999.9","  81.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-12","26.739708","83.449708","78.94","GORAKHPUR, IN","  70.5"," 8","  55.5"," 8","1010.7"," 8","999.9"," 0","  1.4"," 8","  0.2"," 8","  1.9","999.9","  84.2"," ","  55.9"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-13","26.739708","83.449708","78.94","GORAKHPUR, IN","  66.3"," 8","  49.0"," 8","1010.9"," 8","999.9"," 0","  1.2"," 8","  3.9"," 8","  8.0","999.9","  84.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-14","26.739708","83.449708","78.94","GORAKHPUR, IN","  62.9"," 8","  48.7"," 8","1010.5"," 8","999.9"," 0","  1.2"," 8","  1.7"," 8","  6.0","999.9","  77.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-15","26.739708","83.449708","78.94","GORAKHPUR, IN","  63.5"," 8","  54.5"," 8","1011.4"," 8","999.9"," 0","  1.2"," 8","  0.4"," 8","  2.9","999.9","  76.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-16","26.739708","83.449708","78.94","GORAKHPUR, IN","  66.2"," 8","  55.5"," 8","1012.2"," 8","999.9"," 0","  1.2"," 8","  1.1"," 8","  4.1","999.9","  80.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-17","26.739708","83.449708","78.94","GORAKHPUR, IN","  68.8"," 9","  58.3"," 9","1014.3"," 8","999.9"," 0","  1.2"," 9","  0.6"," 9","  1.9","999.9","  81.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-18","26.739708","83.449708","78.94","GORAKHPUR, IN","  67.9"," 8","  58.5"," 8","1013.2"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","  4.1","999.9","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-19","26.739708","83.449708","78.94","GORAKHPUR, IN","  69.8","10","  55.5","10","1012.8"," 7","999.9"," 0","  1.9","10","  1.1","10","  5.1","999.9","  84.2","*","  51.4"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-20","26.739708","83.449708","78.94","GORAKHPUR, IN","  70.0"," 7","  55.0"," 7","1014.3"," 7","999.9"," 0","  1.2"," 7","  0.0"," 7","999.9","999.9","  84.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-21","26.739708","83.449708","78.94","GORAKHPUR, IN","  70.5"," 8","  57.9"," 8","1014.0"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  86.4"," ","  54.3"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-22","26.739708","83.449708","78.94","GORAKHPUR, IN","  72.9"," 8","  55.3"," 8","1014.2"," 8","999.9"," 0","  1.2"," 8","  1.1"," 8","  2.9","999.9","  86.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-23","26.739708","83.449708","78.94","GORAKHPUR, IN","  69.6"," 8","  56.6"," 8","1016.0"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  86.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"42379099999","2025-02-24","26.739708","83.449708","78.94","GORAKHPUR, IN","  68.6"," 8","  55.9"," 8","1016.8"," 8","999.9"," 0","  1.2"," 8","  0.6"," 8","  1.9","999.9","  83.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-25","26.739708","83.449708","78.94","GORAKHPUR, IN","  68.3"," 8","  54.0"," 8","1018.1"," 8","999.9"," 0","  1.2"," 8","  1.1"," 8","  5.1","999.9","  83.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-26","26.739708","83.449708","78.94","GORAKHPUR, IN","  69.8"," 8","  58.2"," 8","1017.4"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  83.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-27","26.739708","83.449708","78.94","GORAKHPUR, IN","  71.6"," 8","  61.2"," 8","1014.4"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.9","999.9","  83.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"42379099999","2025-02-28","26.739708","83.449708","78.94","GORAKHPUR, IN","  70.2"," 5","  62.7"," 5","1013.0"," 5","999.9"," 0","  1.2"," 5","  1.6"," 5","  4.1","999.9","  84.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"42379099999","2025-03-01","26.739708","83.449708","78.94","GORAKHPUR, IN","  74.2"," 8","  60.3"," 8","1010.7"," 8","999.9"," 0","  1.2"," 8","  1.5"," 8","  4.1","999.9","  87.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"42379099999","2025-03-02","26.739708","83.449708","78.94","GORAKHPUR, IN","  75.8"," 8","  53.9"," 8","1009.3"," 8","999.9"," 0","  1.2"," 8","  5.2"," 8","  8.0","999.9","  87.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"42379099999","2025-03-03","26.739708","83.449708","78.94","GORAKHPUR, IN","  72.6"," 8","  50.2"," 8","1009.3"," 8","999.9"," 0","  2.3"," 8","  3.2"," 8","  6.0","999.9","  87.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"42379099999","2025-03-04","26.739708","83.449708","78.94","GORAKHPUR, IN","  75.6"," 8","  51.2"," 8","1008.9"," 8","999.9"," 0","  2.0"," 8","  5.4"," 8","  8.0","999.9","  89.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"42379099999","2025-03-05","26.739708","83.449708","78.94","GORAKHPUR, IN","  69.4"," 8","  48.8"," 8","1008.6"," 8","999.9"," 0","  1.4"," 8","  6.1"," 8"," 11.1","999.9","  89.2"," ","  59.4"," "," 0.00","I","999.9","000000"
