"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43201199999","2025-01-01","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  77.7","16","  60.8","16","9999.9"," 0","999.9"," 0","  4.4","16","  8.4","16"," 13.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"43201199999","2025-01-02","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  74.1","15","  61.0","15","9999.9"," 0","999.9"," 0","  3.2","15","  7.7","15"," 13.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"43201199999","2025-01-03","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  75.9","15","  56.7","15","9999.9"," 0","999.9"," 0","  3.9","15"," 11.0","15"," 15.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"43201199999","2025-01-04","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  74.7","15","  56.4","15","9999.9"," 0","999.9"," 0","  4.2","15","  5.8","15"," 12.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"43201199999","2025-01-05","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  76.8","15","  57.8","15","9999.9"," 0","999.9"," 0","  3.6","15","  4.9","15","  8.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"43201199999","2025-01-06","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  76.4","15","  55.9","15","9999.9"," 0","999.9"," 0","  3.7","15","  3.4","15","  6.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"43201199999","2025-01-07","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  75.8","15","  58.3","15","9999.9"," 0","999.9"," 0","  4.2","15","  5.3","15","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"43201199999","2025-01-08","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  75.6","15","  57.8","15","9999.9"," 0","999.9"," 0","  4.0","15","  6.4","15"," 12.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"43201199999","2025-01-09","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  73.9","15","  58.0","15","9999.9"," 0","999.9"," 0","  4.0","15","  5.4","15"," 12.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"43201199999","2025-01-10","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  75.1","15","  63.2","15","9999.9"," 0","999.9"," 0","  3.1","15","  4.3","15","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"43201199999","2025-01-11","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  76.9","16","  65.0","16","9999.9"," 0","999.9"," 0","  3.3","16","  3.3","16","  7.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"43201199999","2025-01-12","15.35","75.0833333","661.29","HUBLI HUBBALLI, IN","  79.8","16","  67.1","16","9999.9"," 0","999.9"," 0","  3.8","16","  3.7","16","  7.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
