"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11958099999","2025-01-01","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  37.5","22","  11.5","22","9999.9"," 0","878.1","22"," 12.4","21","  0.2","22","  1.9","999.9","  39.2","*","  34.3"," "," 0.00","G","999.9","000000"
"11958099999","2025-01-02","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  35.9","24","  14.1","24","9999.9"," 0","868.4","24"," 12.2","24","  0.2","24","  1.9","999.9","  40.6","*","  28.0","*"," 0.04","G","999.9","000000"
"11958099999","2025-01-03","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  20.0","24","  14.2","24","9999.9"," 0","866.2","24","  9.3","22","  0.1","24","  1.9","999.9","  23.0","*","  18.0","*"," 0.04","G","999.9","000000"
"11958099999","2025-01-04","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  17.0","21","  11.0","21","9999.9"," 0","871.3","21","  9.5","19","  0.4","21","  1.9","999.9","  18.7","*","  15.3","*"," 0.12","G","999.9","000000"
"11958099999","2025-01-05","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  16.2","17","  11.0","17","9999.9"," 0","868.3","17","  3.9","11","  0.2","17","  1.9","999.9","  22.1","*","  14.7","*"," 0.00","G","999.9","000000"
"11958099999","2025-01-06","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  30.0","15","  26.3","15","9999.9"," 0","863.3","15","  2.1","12","  0.4","15","  1.9","999.9","  36.5","*","  16.9"," "," 0.12","G","999.9","000000"
"11958099999","2025-01-07","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  33.0","16"," -12.6","12","9999.9"," 0","864.7","16","  0.0","11","  0.4","16","  1.9","999.9","  35.2","*","  26.4"," "," 0.13","G","999.9","000000"
"11958099999","2025-01-08","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  29.2","18","  25.8","17","9999.9"," 0","865.7","18","  9.2","14","  0.1","18","  1.9","999.9","  31.5","*","  26.6"," "," 0.07","G","999.9","000000"
"11958099999","2025-01-09","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  33.3","22"," -17.6","21","9999.9"," 0","865.2","22","  0.0","18","  0.1","22","  1.9","999.9","  35.8","*","  28.9"," "," 0.10","G","999.9","000000"
"11958099999","2025-01-10","48.7833333","20.9833333","1246.0","KOJSOVSKA HOLA, LO","  27.8","15","   7.1","15","9999.9"," 0","863.2","15","  1.1","14","  0.3","15","  1.9","999.9","  35.8","*","  22.8","*"," 0.39","G","999.9","000000"
