"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65507099999","2025-01-01","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  79.6","19","  39.3","19","1010.3","19","975.7","19","  5.0","19","  3.7","19","  6.0","999.9","  96.6"," ","  66.6","*"," 0.00","G","999.9","000000"
"65507099999","2025-01-02","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  80.9","19","  36.7","19","1010.2","19","975.7","19","  4.9","19","  4.6","19","  8.0","999.9","  95.5"," ","  70.7"," "," 0.00","G","999.9","000000"
"65507099999","2025-01-03","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  79.7","20","  35.8","20","1011.3","20","976.8","20","  2.8","20","  5.4","20"," 10.1","999.9","  94.8"," ","  70.0","*"," 0.00","G","999.9","000000"
"65507099999","2025-01-04","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  79.3","20","  35.5","20","1011.7","20","977.0","20","  3.5","20","  4.6","20","  8.0","999.9","  95.9"," ","  68.4","*"," 0.00","G","999.9","000000"
"65507099999","2025-01-05","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  80.2","20","  37.9","20","1010.9","20","976.3","20","  3.9","20","  2.6","20","  8.0","999.9","  97.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"65507099999","2025-01-06","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  79.8","20","  38.6","20","1010.9","20","976.3","20","  4.8","20","  2.9","20","  8.0","999.9","  97.9"," ","  67.5","*"," 0.00","G","999.9","000000"
"65507099999","2025-01-07","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  79.2","19","  37.6","19","1011.6","19","977.0","19","  4.0","19","  5.0","19"," 12.0","999.9","  96.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"65507099999","2025-01-08","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  78.1","19","  35.6","19","1012.5","19","977.8","19","  2.8","19","  5.6","19"," 12.0","999.9","  93.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"65507099999","2025-01-09","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  77.2","18","  32.2","18","1012.1","18","977.3","18","  3.7","18","  5.9","18"," 12.0","999.9","  94.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"65507099999","2025-01-10","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  75.2","20","  30.7","20","1013.0","20","978.0","20","  5.8","20","  6.3","20"," 14.0","999.9","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"65507099999","2025-01-11","12.0333333","0.3666667","309.0","FADA N GOURMA, UV","  73.9","20","  30.2","20","1013.1","20","978.0","20","  5.1","20","  7.0","20"," 22.0","999.9","  91.8"," ","  60.6"," "," 0.00","G","999.9","000000"
