"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58813099999","2025-01-01","26.85","116.3333333","142.0","GUANGCHANG, CH","  48.9"," 7","  32.3"," 7","1021.4"," 7","000.9"," 7","  5.9"," 7","  3.1"," 7","  5.8","999.9","  65.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"58813099999","2025-01-02","26.85","116.3333333","142.0","GUANGCHANG, CH","  48.8"," 7","  32.9"," 7","1023.7"," 7","003.2"," 7","  5.0"," 7","  4.2"," 7","  7.8","999.9","  65.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"58813099999","2025-01-03","26.85","116.3333333","142.0","GUANGCHANG, CH","  47.0"," 7","  31.9"," 7","1025.4"," 7","004.8"," 7","  3.9"," 7","  4.4"," 7","  9.7","999.9","  64.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"58813099999","2025-01-04","26.85","116.3333333","142.0","GUANGCHANG, CH","  48.9"," 7","  34.9"," 7","1024.1"," 7","003.6"," 7","  6.8"," 7","  3.1"," 7","  5.8","999.9","  64.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"58813099999","2025-01-05","26.85","116.3333333","142.0","GUANGCHANG, CH","  46.9"," 7","  34.8"," 7","1023.7"," 7","003.2"," 7","  2.6"," 7","  3.1"," 7","  5.8","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"58813099999","2025-01-06","26.85","116.3333333","142.0","GUANGCHANG, CH","  47.6"," 7","  33.1"," 7","1023.8"," 7","003.2"," 7","  4.2"," 7","  4.7"," 7","  9.7","999.9","  61.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"58813099999","2025-01-07","26.85","116.3333333","142.0","GUANGCHANG, CH","  50.8"," 6","  32.6"," 6","1023.5"," 6","003.0"," 6","  6.6"," 6","  4.5"," 6","  7.8","999.9","  61.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"58813099999","2025-01-08","26.85","116.3333333","142.0","GUANGCHANG, CH","  50.0"," 6","  28.7"," 6","1025.4"," 6","004.9"," 6","  6.6"," 6","  5.2"," 6","  9.7","999.9","  61.5"," ","  36.0"," "," 0.00","G","999.9","010000"
"58813099999","2025-01-09","26.85","116.3333333","142.0","GUANGCHANG, CH","  43.8"," 6","  27.9"," 6","1031.5"," 6","010.7"," 6","  8.7"," 6","  5.8"," 6","  7.8","999.9","  56.7"," ","  35.6"," "," 0.00","G","999.9","010000"
"58813099999","2025-01-10","26.85","116.3333333","142.0","GUANGCHANG, CH","  38.5"," 7","  23.4"," 7","1035.5"," 7","014.3"," 7","  7.7"," 7","  5.5"," 7","  9.7","999.9","  50.4"," ","  27.3"," "," 0.00","G","999.9","000000"
