"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01440099999","2025-01-01","59.3333333","6.8666666","1104.57","BLASJO, NO","  19.4","18","9999.9"," 0"," 990.3","18","861.8","18","999.9"," 0"," 10.3","18"," 19.4","999.9","  31.1"," ","   6.1"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-02","59.3333333","6.8666666","1104.57","BLASJO, NO","   9.7","22","9999.9"," 0","1003.9","22","870.9","22","999.9"," 0"," 14.0","22"," 25.3","999.9","  14.2"," ","   3.0"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-03","59.3333333","6.8666666","1104.57","BLASJO, NO","   9.1","16","9999.9"," 0","1005.6","16","872.5","16","999.9"," 0"," 16.0","16"," 25.3","999.9","  16.7"," ","   4.3"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-04","59.3333333","6.8666666","1104.57","BLASJO, NO","  15.4","17","9999.9"," 0","1009.5","17","877.2","17","999.9"," 0","  5.5","17"," 13.6","999.9","  17.8"," ","   3.7"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-05","59.3333333","6.8666666","1104.57","BLASJO, NO","  17.3","17","9999.9"," 0","1002.0","17","871.3","17","999.9"," 0","  3.0","15"," 23.3","999.9","  20.1"," ","  14.9"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-06","59.3333333","6.8666666","1104.57","BLASJO, NO","  17.5","16","9999.9"," 0"," 983.4","16","855.2","16","999.9"," 0"," 32.6","16"," 42.7"," 56.1","  19.0"," ","  16.3"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-07","59.3333333","6.8666666","1104.57","BLASJO, NO","  20.3","16","9999.9"," 0"," 970.3","16","844.5","16","999.9"," 0"," 13.8","15"," 27.2"," 28.7","  22.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-08","59.3333333","6.8666666","1104.57","BLASJO, NO","  15.9","18","9999.9"," 0"," 984.5","18","855.8","18","999.9"," 0","  9.5","18"," 17.5","999.9","  19.9"," ","  10.8"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-09","59.3333333","6.8666666","1104.57","BLASJO, NO","  16.6","16","9999.9"," 0"," 998.8","16","868.4","16","999.9"," 0","  4.3","16","  8.9"," 12.0","  19.6","*","  12.4"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-10","59.3333333","6.8666666","1104.57","BLASJO, NO","  14.5","21","9999.9"," 0","1016.3","21","883.0","21","999.9"," 0","  4.5","21","  9.7","999.9","  21.2"," ","   9.5"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-11","59.3333333","6.8666666","1104.57","BLASJO, NO","  11.6","18","9999.9"," 0","1029.1","18","893.4","18","999.9"," 0","  0.7","15","  3.9","999.9","  16.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-12","59.3333333","6.8666666","1104.57","BLASJO, NO","  13.1","20","9999.9"," 0","1038.2","20","901.6","20","999.9"," 0","  4.7","11","  9.7","999.9","  20.1"," ","   6.8"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-13","59.3333333","6.8666666","1104.57","BLASJO, NO","  28.7","21","9999.9"," 0","1026.6","21","895.4","21","999.9"," 0"," 15.1","21"," 27.2","999.9","  33.8"," ","  14.4"," "," 0.00","I","999.9","000000"
"01440099999","2025-01-14","59.3333333","6.8666666","1104.57","BLASJO, NO","  33.1","16","9999.9"," 0","1018.8","16","889.8","16","999.9"," 0"," 21.6","16"," 29.1","999.9","  34.7"," ","  32.0","*"," 0.00","I","999.9","000000"
