"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26850099999","2025-01-01","53.864472","27.539683","227.99","MINSK 1, BO","  37.2"," 6","  33.6"," 6","1007.2"," 6","978.9"," 6"," 10.0"," 6","  9.4"," 6"," 13.6","999.9","  39.2","*","  34.5"," "," 0.00","F","999.9","010000"
"26850099999","2025-01-02","53.864472","27.539683","227.99","MINSK 1, BO","  37.4"," 7","  31.6"," 7"," 997.6"," 7","969.7"," 7","  8.0"," 7","  8.9"," 7"," 13.6","999.9","  40.8"," ","  33.1","*"," 0.08","F","999.9","010000"
"26850099999","2025-01-03","53.864472","27.539683","227.99","MINSK 1, BO","  29.8"," 7","  24.5"," 7","1003.4"," 7","974.8"," 7"," 12.4"," 7","  5.5"," 7","  7.8","999.9","  31.8"," ","  25.5"," "," 0.00","F","  0.4","001000"
"26850099999","2025-01-04","53.864472","27.539683","227.99","MINSK 1, BO","  27.3"," 6","  20.1"," 6","1004.3"," 6","975.6"," 6"," 11.9"," 6","  8.1"," 6"," 13.6","999.9","  30.4","*","  25.5","*"," 0.08","F","  1.2","001000"
"26850099999","2025-01-05","53.864472","27.539683","227.99","MINSK 1, BO","  23.6"," 7","  19.0"," 7","1013.3"," 7","984.1"," 7"," 11.5"," 7","  5.8"," 7","  9.7","999.9","  27.5"," ","  18.5"," "," 0.00","E","  0.8","001000"
"26850099999","2025-01-06","53.864472","27.539683","227.99","MINSK 1, BO","  25.1"," 7","  22.0"," 7","1008.5"," 7","979.5"," 7","  8.5"," 7","  5.5"," 7","  9.7","999.9","  31.1","*","  18.1"," "," 0.12","F","  0.8","011000"
"26850099999","2025-01-07","53.864472","27.539683","227.99","MINSK 1, BO","  36.0"," 6","  35.8"," 6","1003.8"," 6","975.5"," 6","  2.4"," 6","  3.2"," 6","  5.8","999.9","  37.4"," ","  27.7"," "," 0.05","F","  1.2","100000"
"26850099999","2025-01-08","53.864472","27.539683","227.99","MINSK 1, BO","  36.1"," 7","  32.9"," 7","1003.9"," 7","975.6"," 7"," 11.0"," 7","  6.1"," 7"," 11.7","999.9","  38.3"," ","  34.3","*"," 0.16","F","  0.4","011000"
"26850099999","2025-01-09","53.864472","27.539683","227.99","MINSK 1, BO","  32.3"," 5","  30.2"," 5","1009.8"," 5","981.2"," 5","  9.8"," 5","  5.4"," 5","  7.8","999.9","  33.8","*","  30.0"," "," 0.08","F","999.9","010000"
"26850099999","2025-01-10","53.864472","27.539683","227.99","MINSK 1, BO","  38.0"," 7","  37.4"," 7","1002.5"," 7","974.4"," 7","  4.9"," 7","  5.0"," 7","  7.8","999.9","  42.8"," ","  33.3"," "," 0.24","F","999.9","111000"
"26850099999","2025-01-11","53.864472","27.539683","227.99","MINSK 1, BO","  31.5"," 7","  27.9"," 7","1006.7"," 7","978.1"," 7","  9.8"," 7","  5.3"," 7","  5.8","999.9","  32.5"," ","  30.6","*"," 0.02","F","  0.4","001000"
"26850099999","2025-01-12","53.864472","27.539683","227.99","MINSK 1, BO","  29.5"," 6","  27.4"," 6","1017.3"," 6","988.3"," 6","  8.8"," 6","  3.2"," 6","  5.8","999.9","  31.8"," ","  27.1","*"," 0.01","F","  0.8","001000"
"26850099999","2025-01-13","53.864472","27.539683","227.99","MINSK 1, BO","  28.3"," 7","  25.3"," 7","1031.4"," 7","001.9"," 7"," 10.7"," 7","  3.9"," 7","  7.8","999.9","  29.8"," ","  25.3"," "," 0.00","F","  0.8","001000"
"26850099999","2025-01-14","53.864472","27.539683","227.99","MINSK 1, BO","  29.5"," 7","  27.1"," 7","1022.4"," 7","993.2"," 7","  8.5"," 7","  5.8"," 7","  7.8","999.9","  30.9"," ","  26.2"," "," 0.00","E","  0.8","010000"
"26850099999","2025-01-15","53.864472","27.539683","227.99","MINSK 1, BO","  33.1"," 6","  32.7"," 6","1021.7"," 6","992.8"," 6","  4.4"," 6","  2.3"," 6","  3.9","999.9","  34.7"," ","  30.9"," "," 0.09","F","  1.6","011000"
"26850099999","2025-01-16","53.864472","27.539683","227.99","MINSK 1, BO","  33.4"," 6","  32.9"," 6","1027.7"," 6","998.7"," 6","  5.2"," 6","  5.5"," 6","  7.8","999.9","  34.7","*","  32.4"," "," 0.01","F","  0.8","010000"
"26850099999","2025-01-17","53.864472","27.539683","227.99","MINSK 1, BO","  36.9"," 6","  36.5"," 6","1026.1"," 6","997.3"," 6","  4.4"," 6","  5.8"," 6","  7.8","999.9","  37.9"," ","  34.2"," "," 0.03","F","  0.4","010000"
"26850099999","2025-01-18","53.864472","27.539683","227.99","MINSK 1, BO","  37.9"," 7","  35.8"," 7","1022.2"," 7","993.5"," 7"," 10.0"," 7","  8.3"," 7","  9.7","999.9","  40.6"," ","  36.3"," "," 0.01","E","999.9","010000"
"26850099999","2025-01-19","53.864472","27.539683","227.99","MINSK 1, BO","  34.5"," 8","  33.2"," 8","1023.7"," 8","994.8"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  36.1","*","  32.2"," "," 0.00","I","999.9","000000"
"26850099999","2025-01-20","53.864472","27.539683","227.99","MINSK 1, BO","  33.5"," 8","  32.7"," 8","1024.5"," 8","995.5"," 8","  6.4"," 8","  3.6"," 8","  5.8","999.9","  34.9","*","  32.5","*","99.99"," ","999.9","010000"
"26850099999","2025-01-21","53.864472","27.539683","227.99","MINSK 1, BO","  31.3"," 6","  30.7"," 6","1022.7"," 6","993.6"," 6","  2.7"," 6","  4.5"," 6","  5.8","999.9","  31.8"," ","  30.7"," "," 0.00","F","999.9","110000"
"26850099999","2025-01-22","53.864472","27.539683","227.99","MINSK 1, BO","  30.6"," 7","  30.1"," 7","1018.5"," 7","989.6"," 7","  4.5"," 7","  5.0"," 7","  5.8","999.9","  30.9","*","  29.8"," "," 0.00","E","999.9","011000"
