"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12839099999","2025-01-01","47.436933","19.255592","150.87","FERIHEGY BUDAPEST LISZT FERENC INTERNATIONAL, HU","  26.6","24","  25.7","24","9999.9"," 0","999.9"," 0","  0.5","24","  3.3","24","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"12839099999","2025-01-02","47.436933","19.255592","150.87","FERIHEGY BUDAPEST LISZT FERENC INTERNATIONAL, HU","  29.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.4","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"12839099999","2025-01-03","47.436933","19.255592","150.87","FERIHEGY BUDAPEST LISZT FERENC INTERNATIONAL, HU","  34.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.6","24"," 15.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"12839099999","2025-01-04","47.436933","19.255592","150.87","FERIHEGY BUDAPEST LISZT FERENC INTERNATIONAL, HU","  33.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 19.0"," 25.1","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"12839099999","2025-01-05","47.436933","19.255592","150.87","FERIHEGY BUDAPEST LISZT FERENC INTERNATIONAL, HU","  28.8","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  8.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"12839099999","2025-01-06","47.436933","19.255592","150.87","FERIHEGY BUDAPEST LISZT FERENC INTERNATIONAL, HU","  41.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 15.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"12839099999","2025-01-07","47.436933","19.255592","150.87","FERIHEGY BUDAPEST LISZT FERENC INTERNATIONAL, HU","  48.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 18.1","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"12839099999","2025-01-08","47.436933","19.255592","150.87","FERIHEGY BUDAPEST LISZT FERENC INTERNATIONAL, HU","  42.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24"," 12.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"12839099999","2025-01-09","47.436933","19.255592","150.87","FERIHEGY BUDAPEST LISZT FERENC INTERNATIONAL, HU","  48.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"12839099999","2025-01-10","47.436933","19.255592","150.87","FERIHEGY BUDAPEST LISZT FERENC INTERNATIONAL, HU","  39.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 26.0"," 42.0","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
