"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08085099999","2025-01-01","42.770039","-1.646331","458.41","PAMPLONA, SP","  32.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24","  6.0","999.9","  35.8","*","  29.7","*"," 0.00","G","999.9","000000"
"08085099999","2025-01-02","42.770039","-1.646331","458.41","PAMPLONA, SP","  34.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24","  9.9","999.9","  38.1"," ","  31.8","*"," 0.00","G","999.9","000000"
"08085099999","2025-01-03","42.770039","-1.646331","458.41","PAMPLONA, SP","  39.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.7","24","  5.1","999.9","  44.6","*","  32.0","*"," 0.00","G","999.9","110000"
"08085099999","2025-01-04","42.770039","-1.646331","458.41","PAMPLONA, SP","  47.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.5","24"," 12.0","999.9","  56.5","*","  41.0","*"," 0.30","G","999.9","110000"
"08085099999","2025-01-05","42.770039","-1.646331","458.41","PAMPLONA, SP","  49.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 26.0"," 41.0","  56.3"," ","  42.1","*"," 0.00","G","999.9","000000"
"08085099999","2025-01-06","42.770039","-1.646331","458.41","PAMPLONA, SP","  47.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 25.1"," 38.1","  53.6","*","  35.6","*"," 0.00","G","999.9","010000"
"08085099999","2025-01-07","42.770039","-1.646331","458.41","PAMPLONA, SP","  39.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24"," 11.1","999.9","  47.5"," ","  29.3"," "," 0.13","G","999.9","010000"
"08085099999","2025-01-08","42.770039","-1.646331","458.41","PAMPLONA, SP","  49.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 18.1"," 28.0","  55.4","*","  42.1","*"," 0.01","G","999.9","010000"
"08085099999","2025-01-09","42.770039","-1.646331","458.41","PAMPLONA, SP","  52.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.6","24"," 19.0"," 31.1","  59.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"08085099999","2025-01-10","42.770039","-1.646331","458.41","PAMPLONA, SP","  48.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  7.0","999.9","  60.8"," ","  35.4","*"," 0.00","G","999.9","110000"
"08085099999","2025-01-11","42.770039","-1.646331","458.41","PAMPLONA, SP","  50.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 24.1"," 34.0","  53.8"," ","  46.2","*"," 0.13","G","999.9","010000"
"08085099999","2025-01-12","42.770039","-1.646331","458.41","PAMPLONA, SP","  40.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.3","24"," 24.1"," 34.0","  48.2","*","  31.3","*"," 0.04","G","999.9","000000"
"08085099999","2025-01-13","42.770039","-1.646331","458.41","PAMPLONA, SP","  33.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.1","24"," 18.1","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"08085099999","2025-01-14","42.770039","-1.646331","458.41","PAMPLONA, SP","  33.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.6","24"," 15.9"," 17.1","  47.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"08085099999","2025-01-15","42.770039","-1.646331","458.41","PAMPLONA, SP","  39.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 21.0","999.9","  48.2","*","  30.9"," "," 0.00","G","999.9","000000"
"08085099999","2025-01-16","42.770039","-1.646331","458.41","PAMPLONA, SP","  41.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 15.9","999.9","  47.1"," ","  29.7","*"," 0.00","G","999.9","000000"
"08085099999","2025-01-17","42.770039","-1.646331","458.41","PAMPLONA, SP","  34.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  7.0","999.9","  50.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"08085099999","2025-01-18","42.770039","-1.646331","458.41","PAMPLONA, SP","  34.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.6","24","  7.0","999.9","  48.2","*","  23.5","*"," 0.00","G","999.9","000000"
"08085099999","2025-01-19","42.770039","-1.646331","458.41","PAMPLONA, SP","  34.7","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.5","24","  7.0","999.9","  50.0","*","  22.6","*"," 0.00","G","999.9","000000"
"08085099999","2025-01-20","42.770039","-1.646331","458.41","PAMPLONA, SP","  41.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  8.0","999.9","  48.9"," ","  33.4"," "," 0.02","G","999.9","010000"
"08085099999","2025-01-21","42.770039","-1.646331","458.41","PAMPLONA, SP","  45.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  9.9","999.9","  50.0"," ","  40.3"," "," 0.01","G","999.9","010000"
"08085099999","2025-01-22","42.770039","-1.646331","458.41","PAMPLONA, SP","  50.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 13.0"," 18.1","  59.0","*","  39.7"," "," 0.01","G","999.9","010000"
"08085099999","2025-01-23","42.770039","-1.646331","458.41","PAMPLONA, SP","  47.5","24","  43.6","24","1016.7"," 5","962.9"," 5","  8.0","24","  3.8","24","  9.9","999.9","  54.1"," ","  39.9","*"," 0.00","G","999.9","110000"
