"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44254099999","2025-01-01","48.85","111.45","994.0","TATAAL, MG","   4.7"," 8","  -9.6"," 8","1033.7"," 8","906.1"," 8"," 12.4"," 4","  6.3"," 8","  9.7","999.9","  15.3"," ","  -2.2","*"," 0.00","I","  0.4","000000"
"44254099999","2025-01-02","48.85","111.45","994.0","TATAAL, MG","   6.7"," 8","  -8.5"," 8","1029.3"," 8","902.9"," 8"," 12.4"," 4","  4.9"," 8","  7.8","999.9","  19.4"," ","  -4.2"," "," 0.00","I","  0.4","000000"
"44254099999","2025-01-03","48.85","111.45","994.0","TATAAL, MG","   9.0"," 8","  -5.0"," 8","1025.9"," 8","900.4"," 8"," 12.4"," 4","  3.9"," 8","  7.8","999.9","  22.3"," ","   0.3","*"," 0.00","I","  0.4","000000"
"44254099999","2025-01-04","48.85","111.45","994.0","TATAAL, MG","   7.0"," 8","  -3.2"," 8","1025.3"," 8","899.4"," 8"," 12.4"," 4","  3.2"," 8","  5.8","999.9","  21.0"," ","  -4.0"," "," 0.00","I","  0.4","000000"
"44254099999","2025-01-05","48.85","111.45","994.0","TATAAL, MG","  10.2"," 8","   1.0"," 8","1029.2"," 8","903.6"," 8"," 12.4"," 4","  4.6"," 8","  5.8","999.9","  19.4"," ","  -1.3"," "," 0.00","I","  0.4","000000"
"44254099999","2025-01-06","48.85","111.45","994.0","TATAAL, MG","  13.1"," 8","   0.5"," 8","1029.8"," 8","904.9"," 8"," 12.4"," 4","  5.3"," 8","  9.7","999.9","  24.1"," ","  -0.2"," "," 0.00","I","  0.4","000000"
"44254099999","2025-01-07","48.85","111.45","994.0","TATAAL, MG","   7.0"," 7","  -7.7"," 7","1036.5"," 7","909.2"," 7"," 12.4"," 4","  5.8"," 7","  7.8","999.9","  14.5"," ","  -4.0","*"," 0.00","I","  0.4","000000"
"44254099999","2025-01-08","48.85","111.45","994.0","TATAAL, MG","   0.9"," 8"," -10.1"," 8","1044.2"," 8","914.4"," 8"," 12.4"," 4","  3.6"," 8","  5.8","999.9","  17.6"," ","  -9.6","*"," 0.00","I","  0.4","000000"
"44254099999","2025-01-09","48.85","111.45","994.0","TATAAL, MG","  -1.6"," 7"," -10.7"," 7","1048.1"," 7","917.1"," 7"," 12.4"," 4","  3.3"," 7","  3.9","999.9","  10.4"," "," -12.8"," "," 0.00","I","  0.4","000000"
"44254099999","2025-01-10","48.85","111.45","994.0","TATAAL, MG","  -6.6"," 8"," -14.4"," 8","1043.7"," 8","911.9"," 8"," 12.4"," 4","  2.7"," 8","  5.8","999.9","   8.2"," "," -16.1","*"," 0.00","I","  0.4","000000"
