"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22671099999","2025-01-01","64.0166666","44.45","65.06","KARPOGORY, RS","  24.7"," 8","  22.8"," 8"," 991.1"," 8","983.2"," 8","  8.5"," 5","  3.2"," 8","  3.9","999.9","  26.4"," ","  17.4"," "," 0.03","F"," 13.0","001000"
"22671099999","2025-01-02","64.0166666","44.45","65.06","KARPOGORY, RS","  20.4"," 8","  18.7"," 8"," 977.8"," 8","970.0"," 8","  2.0"," 5","  3.6"," 8","  5.8","999.9","  22.3","*","  17.8","*"," 0.28","F"," 14.6","001000"
"22671099999","2025-01-03","64.0166666","44.45","65.06","KARPOGORY, RS","  10.8"," 8","   8.0"," 8"," 989.3"," 8","981.2"," 8","  4.0"," 5","  3.6"," 8","  5.8","999.9","  18.0"," ","  -0.0","*"," 0.16","F"," 15.7","001000"
"22671099999","2025-01-04","64.0166666","44.45","65.06","KARPOGORY, RS","  13.5"," 8","  11.0"," 8"," 998.6"," 8","990.4"," 8"," 10.4"," 5","  1.9"," 8","  3.9","999.9","  17.2","*","  -2.0"," "," 0.01","F"," 16.9","001000"
"22671099999","2025-01-05","64.0166666","44.45","65.06","KARPOGORY, RS","  13.7"," 8","  10.6"," 8"," 999.4"," 8","991.3"," 8","  4.5"," 5","  2.2"," 8","  3.9","999.9","  16.2","*","  11.7","*"," 0.01","F"," 16.9","001000"
"22671099999","2025-01-06","64.0166666","44.45","65.06","KARPOGORY, RS","   7.8"," 8","   4.8"," 8","1005.5"," 8","997.2"," 8","  2.5"," 5","  2.9"," 8","  3.9","999.9","  11.5","*","   3.2","*"," 0.02","F"," 17.3","001000"
"22671099999","2025-01-07","64.0166666","44.45","65.06","KARPOGORY, RS","  12.7"," 7","  10.1"," 7","1010.9"," 7","002.6"," 7","  4.0"," 5","  2.8"," 7","  3.9","999.9","  16.2"," ","   3.0"," "," 0.06","F","  8.7","001000"
"22671099999","2025-01-08","64.0166666","44.45","65.06","KARPOGORY, RS","  13.2"," 8","  10.2"," 8","1005.9"," 8","997.7"," 8","  6.2"," 5","  7.0"," 8"," 11.7","999.9","  16.0","*","   7.5"," "," 0.14","F"," 16.5","001000"
"22671099999","2025-01-09","64.0166666","44.45","65.06","KARPOGORY, RS","  17.7"," 7","  13.9"," 7"," 991.0"," 7","982.9"," 7","  5.2"," 5","  5.5"," 7","  5.8","999.9","  24.6"," ","  14.4","*"," 0.30","F"," 17.7","001000"
"22671099999","2025-01-10","64.0166666","44.45","65.06","KARPOGORY, RS","  13.1"," 8","  10.7"," 8","1013.6"," 8","005.4"," 8","  8.0"," 5","  2.7"," 8","  3.9","999.9","  16.9"," ","   6.1","*"," 0.08","F","999.9","001000"
"22671099999","2025-01-11","64.0166666","44.45","65.06","KARPOGORY, RS","  -6.0"," 8"," -10.2"," 8","1020.3"," 8","011.6"," 8"," 27.3"," 5","  0.2"," 8","  1.9","999.9","   7.0","*"," -11.7","*"," 0.00","F"," 20.1","000000"
"22671099999","2025-01-12","64.0166666","44.45","65.06","KARPOGORY, RS","   4.8"," 8","   1.7"," 8","1016.7"," 8","008.3"," 8","  9.2"," 5","  1.2"," 8","  1.9","999.9","  10.6"," "," -11.7"," "," 0.14","F"," 20.5","001000"
"22671099999","2025-01-13","64.0166666","44.45","65.06","KARPOGORY, RS","   1.8"," 8","  -1.6"," 8","1016.2"," 8","007.7"," 8","  6.5"," 5","  1.7"," 8","  3.9","999.9","  10.6","*","  -8.5"," "," 0.01","F"," 19.3","001000"
"22671099999","2025-01-14","64.0166666","44.45","65.06","KARPOGORY, RS","  21.5"," 8","  20.0"," 8"," 991.1"," 8","983.1"," 8","  3.6"," 5","  4.4"," 8","  5.8","999.9","  27.9","*","   4.3"," "," 0.28","F"," 19.7","011000"
"22671099999","2025-01-15","64.0166666","44.45","65.06","KARPOGORY, RS","  13.0"," 8","  10.2"," 8","1009.3"," 8","001.1"," 8"," 17.9"," 5","  3.4"," 8","  7.8","999.9","  21.4","*","  -3.8","*"," 0.00","H","999.9","001000"
"22671099999","2025-01-16","64.0166666","44.45","65.06","KARPOGORY, RS","  17.8"," 8","  16.0"," 8"," 999.7"," 8","991.7"," 8","  4.1"," 5","  3.2"," 8","  7.8","999.9","  22.5","*","  -3.8"," "," 0.12","F"," 21.3","011000"
"22671099999","2025-01-17","64.0166666","44.45","65.06","KARPOGORY, RS","  27.3"," 8","  26.5"," 8","1000.4"," 8","992.5"," 8","  1.7"," 5","  0.0"," 8","999.9","999.9","  31.8"," ","  19.2"," "," 0.09","F"," 22.0","001000"
"22671099999","2025-01-18","64.0166666","44.45","65.06","KARPOGORY, RS","  32.1"," 8","  31.7"," 8"," 988.5"," 8","980.7"," 8","  1.7"," 5","  0.0"," 8","999.9","999.9","  32.5"," ","  30.9"," "," 0.35","F"," 21.7","011000"
"22671099999","2025-01-19","64.0166666","44.45","65.06","KARPOGORY, RS","  26.5"," 8","  24.7"," 8"," 994.0"," 8","986.1"," 8"," 12.2"," 5","  3.9"," 8","  5.8","999.9","  32.5"," ","  17.1","*"," 0.14","F"," 22.0","001000"
"22671099999","2025-01-20","64.0166666","44.45","65.06","KARPOGORY, RS","  17.8"," 8","  14.8"," 8","1000.4"," 8","992.3"," 8","  6.7"," 5","  5.8"," 8","  9.7","999.9","  21.4"," ","  12.0"," "," 0.09","F"," 23.2","001000"
"22671099999","2025-01-21","64.0166666","44.45","65.06","KARPOGORY, RS","  11.1"," 8","   8.2"," 8","1021.5"," 8","013.1"," 8","  5.2"," 5","  2.9"," 8","  7.8","999.9","  20.7","*","   4.3","*"," 0.31","F"," 26.0","001000"
"22671099999","2025-01-22","64.0166666","44.45","65.06","KARPOGORY, RS","  11.4"," 7","   8.6"," 7","1027.9"," 7","019.5"," 7","  6.0"," 5","  3.1"," 7","  5.8","999.9","  14.9"," ","   7.3"," "," 0.09","F"," 26.4","001000"
"22671099999","2025-01-23","64.0166666","44.45","65.06","KARPOGORY, RS","  13.4"," 5","  10.9"," 5","1009.4"," 5","001.1"," 5","999.9"," 0","  3.1"," 5","  5.8","999.9","  17.4","*","   9.1"," "," 0.16","F"," 26.0","001000"
"22671099999","2025-01-24","64.0166666","44.45","65.06","KARPOGORY, RS","   9.6"," 8","   6.7"," 8","1012.4"," 8","004.1"," 8"," 12.4"," 5","  1.5"," 8","  3.9","999.9","  16.3","*","  -2.4","*"," 0.08","F"," 26.8","000000"
"22671099999","2025-01-25","64.0166666","44.45","65.06","KARPOGORY, RS","  28.3"," 8","  26.8"," 8","1009.7"," 8","001.8"," 8","  3.2"," 5","  4.4"," 8","  5.8","999.9","  31.6"," ","  20.1","*"," 0.07","F","999.9","001000"
"22671099999","2025-01-26","64.0166666","44.45","65.06","KARPOGORY, RS","  30.5"," 8","  29.3"," 8","1005.4"," 8","997.5"," 8","  5.2"," 5","  3.6"," 8","  5.8","999.9","  31.6","*","  29.3"," "," 0.11","F"," 27.2","001000"
"22671099999","2025-01-27","64.0166666","44.45","65.06","KARPOGORY, RS","  31.9"," 7","  31.2"," 7","1007.4"," 7","999.6"," 7","  4.0"," 5","  1.9"," 7","  1.9","999.9","  32.5"," ","  30.4"," "," 0.04","F"," 26.8","001000"
"22671099999","2025-01-28","64.0166666","44.45","65.06","KARPOGORY, RS","  27.6"," 8","  26.5"," 8","1011.0"," 8","003.0"," 8","  8.2"," 5","  1.7"," 8","  3.9","999.9","  31.1","*","  21.6","*"," 0.02","F"," 25.2","000000"
"22671099999","2025-01-29","64.0166666","44.45","65.06","KARPOGORY, RS","  27.2"," 8","  25.8"," 8","1016.6"," 8","008.6"," 8"," 10.4"," 5","  2.9"," 8","  3.9","999.9","  27.9"," ","  17.6"," "," 0.02","F"," 25.2","001000"
"22671099999","2025-01-30","64.0166666","44.45","65.06","KARPOGORY, RS","  29.4"," 8","  28.3"," 8","1014.5"," 8","006.5"," 8","  7.2"," 5","  4.6"," 8","  7.8","999.9","  31.5","*","  27.1"," "," 0.05","F"," 24.4","001000"
"22671099999","2025-01-31","64.0166666","44.45","65.06","KARPOGORY, RS","  32.9"," 7","  31.7"," 7","1009.1"," 7","001.2"," 7","  6.5"," 5","  3.6"," 7","  3.9","999.9","  34.3"," ","  30.2"," "," 0.20","F"," 26.0","011000"
"22671099999","2025-02-01","64.0166666","44.45","65.06","KARPOGORY, RS","  30.0"," 8","  28.7"," 8","1017.7"," 8","009.7"," 8"," 12.4"," 5","  1.9"," 8","  3.9","999.9","  31.3"," ","  28.8","*"," 0.02","F"," 25.2","000000"
"22671099999","2025-02-02","64.0166666","44.45","65.06","KARPOGORY, RS","  12.1"," 8","   8.4"," 8","1027.0"," 8","018.6"," 8"," 11.2"," 5","  8.0"," 8"," 11.7","999.9","  29.1","*","  -2.9","*"," 0.00","F"," 25.2","001000"
"22671099999","2025-02-03","64.0166666","44.45","65.06","KARPOGORY, RS","  -2.9"," 8","  -7.8"," 8","1025.7"," 8","017.0"," 8"," 12.2"," 5","  5.8"," 8","  7.8","999.9","  -0.0","*","  -6.5"," "," 0.04","F"," 24.0","001000"
"22671099999","2025-02-04","64.0166666","44.45","65.06","KARPOGORY, RS","   8.0"," 8","   4.6"," 8","1029.1"," 8","020.7"," 8","  7.2"," 5","  2.4"," 8","  3.9","999.9","  13.5","*","  -1.5"," "," 0.04","F"," 25.6","001000"
"22671099999","2025-02-05","64.0166666","44.45","65.06","KARPOGORY, RS","  20.6"," 8","  18.0"," 8","1039.3"," 8","030.9"," 8","  8.0"," 5","  3.4"," 8","  5.8","999.9","  25.7"," ","  11.8"," "," 0.02","F"," 25.6","001000"
"22671099999","2025-02-06","64.0166666","44.45","65.06","KARPOGORY, RS","  25.9"," 8","  21.5"," 8","1040.5"," 8","032.2"," 8"," 14.9"," 5","  4.6"," 8","  5.8","999.9","  28.2"," ","  15.4"," "," 0.00","F"," 24.8","001000"
"22671099999","2025-02-07","64.0166666","44.45","65.06","KARPOGORY, RS","  26.2"," 7","  22.6"," 7","1043.7"," 7","035.4"," 7"," 19.9"," 5","  4.2"," 7","  5.8","999.9","  29.3"," ","  23.9"," "," 0.00","F"," 25.2","000000"
"22671099999","2025-02-08","64.0166666","44.45","65.06","KARPOGORY, RS","  26.4"," 8","  24.3"," 8","1046.4"," 8","038.1"," 8","  5.5"," 5","  2.9"," 8","  3.9","999.9","  28.6","*","  25.2","*"," 0.00","F"," 24.8","011000"
"22671099999","2025-02-09","64.0166666","44.45","65.06","KARPOGORY, RS","  21.7"," 7","  19.1"," 7","1040.3"," 7","032.0"," 7"," 16.7"," 5","  2.5"," 7","  3.9","999.9","  26.1"," ","  18.0","*"," 0.01","F"," 24.4","001000"
"22671099999","2025-02-10","64.0166666","44.45","65.06","KARPOGORY, RS","  22.2"," 7","  19.5"," 7","1029.6"," 7","021.3"," 7","  6.5"," 5","  4.4"," 7","  5.8","999.9","  27.0"," ","  16.2"," "," 0.02","F"," 24.8","001000"
"22671099999","2025-02-11","64.0166666","44.45","65.06","KARPOGORY, RS","  23.4"," 6","  20.1"," 6","1029.7"," 6","021.5"," 6"," 12.4"," 5","  4.5"," 6","  5.8","999.9","  26.6"," ","  17.8"," "," 0.00","F"," 23.6","000000"
"22671099999","2025-02-12","64.0166666","44.45","65.06","KARPOGORY, RS","  27.4"," 8","  23.8"," 8","1012.6"," 8","004.6"," 8","  8.7"," 5","  5.1"," 8","  5.8","999.9","  31.3"," ","  24.8"," "," 0.05","F"," 23.6","001000"
