"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40789099999","2025-01-01","33.7833333","55.0833333","845.0","KHOR, IR","  45.3"," 8","  24.5"," 8","1023.8"," 8","925.4"," 8","  9.3"," 8","  6.6"," 8","  9.7","999.9","  52.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"40789099999","2025-01-02","33.7833333","55.0833333","845.0","KHOR, IR","  42.8"," 8","  16.6"," 8","1029.9"," 8","930.3"," 8","  9.3"," 8","  5.8"," 8","  7.8","999.9","  50.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"40789099999","2025-01-03","33.7833333","55.0833333","845.0","KHOR, IR","  43.8"," 8","  17.4"," 8","1027.2"," 8","927.9"," 8","  9.3"," 8","  4.4"," 8","  5.8","999.9","  55.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"40789099999","2025-01-04","33.7833333","55.0833333","845.0","KHOR, IR","  45.4"," 8","  14.2"," 8","1021.9"," 8","923.4"," 8","  9.3"," 8","  4.4"," 8","  7.8","999.9","  57.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"40789099999","2025-01-05","33.7833333","55.0833333","845.0","KHOR, IR","  47.0"," 8","  12.6"," 8","1023.0"," 8","924.7"," 8","  9.3"," 8","  1.7"," 8","  3.9","999.9","  62.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"40789099999","2025-01-06","33.7833333","55.0833333","845.0","KHOR, IR","  47.5"," 8","  14.7"," 8","1023.9"," 8","925.4"," 8","  9.3"," 8","  0.5"," 8","  3.9","999.9","  63.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"40789099999","2025-01-07","33.7833333","55.0833333","845.0","KHOR, IR","  48.0"," 7","  19.7"," 7","1027.5"," 7","929.0"," 7","  9.3"," 7","  2.2"," 7","  5.8","999.9","  56.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"40789099999","2025-01-08","33.7833333","55.0833333","845.0","KHOR, IR","  50.0"," 8","  23.6"," 8","1027.2"," 8","929.1"," 8","  9.3"," 8","  3.4"," 8","  5.8","999.9","  58.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"40789099999","2025-01-09","33.7833333","55.0833333","845.0","KHOR, IR","  50.0"," 7","  22.3"," 7","1024.7"," 7","926.7"," 7","  8.8"," 7","  3.1"," 7","  5.8","999.9","  62.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"40789099999","2025-01-10","33.7833333","55.0833333","845.0","KHOR, IR","  50.2"," 8","  22.1"," 8","1025.0"," 8","927.0"," 8","  9.3"," 8","  0.7"," 8","  3.9","999.9","  67.5"," ","  36.1"," "," 0.00","G","999.9","000000"
