"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11357099999","2025-01-01","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  30.0","24","  26.0","24","1028.6","24","961.3","24","999.9"," 0","  1.0","24","  1.9","999.9","  40.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"11357099999","2025-01-02","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  32.1","24","  27.1","24","1017.2","24","950.9","24","999.9"," 0","  1.9","24","  5.8","999.9","  36.9"," ","  26.8"," ","99.99"," ","999.9","010000"
"11357099999","2025-01-03","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  32.4","24","  25.8","24","1021.2","24","954.7","24","999.9"," 0","  5.3","24","  7.8","999.9","  38.3"," ","  31.6","*","99.99"," ","999.9","011000"
"11357099999","2025-01-04","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  28.1","24","  21.3","24","1022.8","24","955.6","24","999.9"," 0","  1.7","24","  7.8","999.9","  32.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"11357099999","2025-01-05","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  33.6","24","  30.9","24","1010.3","24","944.7","24","999.9"," 0","  1.8","24","  3.9","999.9","  36.5"," ","  25.9"," ","99.99"," ","999.9","011000"
"11357099999","2025-01-06","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  41.2","24","  35.4","24","1001.9","24","937.8","24","999.9"," 0","  1.2","24","  3.9","999.9","  51.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"11357099999","2025-01-07","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  37.6","23","  34.6","23","1010.0","23","945.0","23","999.9"," 0","  2.5","23","  5.8","999.9","  46.4"," ","  33.8","*","99.99"," ","999.9","010000"
"11357099999","2025-01-08","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  36.0","24","  33.5","24","1009.5","24","944.3","24","999.9"," 0","  1.4","24","  3.9","999.9","  41.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"11357099999","2025-01-09","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  41.2","23","  35.9","23","1005.4","23","941.1","23","999.9"," 0","  2.4","23"," 11.7"," 33.0","  50.4"," ","  34.2","*","99.99"," ","999.9","010000"
"11357099999","2025-01-10","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  31.5","24","  22.7","24","1020.4","24","953.8","24","999.9"," 0","  4.8","24","  9.7"," 33.0","  43.3"," ","  24.4","*","99.99"," ","999.9","010000"
"11357099999","2025-01-11","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  28.6","24","  21.4","24","1024.9","24","957.7","24","999.9"," 0","  3.9","24","  7.8","999.9","  32.9"," ","  22.5"," ","99.99"," ","999.9","001000"
"11357099999","2025-01-12","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  30.9","24","  19.2","24","1034.9","24","967.3","24","999.9"," 0","  5.9","24","  7.8","999.9","  32.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"11357099999","2025-01-13","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  27.7","24","  17.9","24","1041.9","24","973.4","24","999.9"," 0","  2.1","24","  5.8","999.9","  31.1"," ","  22.1","*"," 0.00","I","999.9","000000"
"11357099999","2025-01-14","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  26.7","24","  19.1","24","1037.2","24","968.9","24","999.9"," 0","  1.4","24","  1.9","999.9","  32.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"11357099999","2025-01-15","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  31.8","24","  28.2","24","1032.6","24","965.3","24","999.9"," 0","  1.4","24","  5.8","999.9","  35.8"," ","  25.9"," ","99.99"," ","999.9","011000"
"11357099999","2025-01-16","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  33.2","24","  30.4","24","1037.4","24","970.0","24","999.9"," 0","  1.4","24","  3.9","999.9","  38.5"," ","  30.7"," ","99.99"," ","999.9","010000"
"11357099999","2025-01-17","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  30.2","24","  28.1","24","1037.9","24","970.1","24","999.9"," 0","  1.7","24","  1.9","999.9","  36.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"11357099999","2025-01-18","47.7333333","13.45","537.0","ST. WOLFGANG, AU","  30.0","24","  26.8","24","1032.9","24","965.4","24","999.9"," 0","  1.2","24","  3.9","999.9","  39.4"," ","  24.8"," "," 0.00","I","999.9","000000"
