"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86957099999","2025-01-01","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  74.5","24","  66.3","24","1012.0","22","957.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-02","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  71.8","24","  66.5","24","1010.2","22","955.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-03","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  73.9","24","  63.3","24","1006.8","22","952.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-04","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.0","24","  60.2","24","1007.6","22","953.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-05","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  72.7","24","  61.3","24","1010.3","22","955.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-06","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  70.8","24","  62.3","24","1011.3","22","956.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-07","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  69.2","23","  61.0","23","1012.7","21","957.5","23","999.9"," 0","999.9"," 0","999.9","999.9","  78.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-08","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  69.1","24","  62.6","24","1013.1","22","958.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-09","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  67.7","23","  63.9","23","1012.9","21","957.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-10","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  69.4","24","  62.2","24","1012.5","22","957.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  80.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-11","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  67.3","24","  62.7","24","1012.3","22","957.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-12","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  67.6","24","  61.4","24","1013.7","22","958.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-13","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  68.3","24","  60.4","24","1012.9","22","957.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-14","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  69.3","24","  60.1","24","1012.2","22","957.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-15","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  71.4","24","  61.2","24","1013.1","22","958.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-16","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  71.1","24","  66.4","24","1014.3","22","959.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-17","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.2","24","  69.4","24","1011.6","22","957.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  88.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-18","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  77.1","24","  68.3","24","1010.0","22","955.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  94.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-19","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.9","24","  70.0","24","1009.5","22","955.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  89.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-20","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  73.5","24","  69.6","24","1006.7","22","952.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-21","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  75.9","23","  65.8","23","1008.5","21","954.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  89.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"86957099999","2025-01-22","-27.4183333","-49.6466667","485.5","ITUPORANGA, BR","  73.8","22","  65.2","22","1013.8","20","958.9","22","999.9"," 0","999.9"," 0","999.9","999.9","  90.9"," ","  63.7"," "," 0.00","I","999.9","000000"
