"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63766099999","2025-01-01","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.8"," 8","  60.7"," 8","9999.9"," 0","901.7"," 8"," 24.9"," 8","  1.0"," 8","  4.1","999.9","  86.2","*","  66.2"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-02","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.5"," 8","  59.7"," 8","9999.9"," 0","902.2"," 8"," 24.9"," 8","  1.5"," 8","  4.1","999.9","  87.8","*","  66.4"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-03","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.2"," 8","  62.1"," 8","9999.9"," 0","902.8"," 8"," 24.9"," 8","  0.5"," 8","  4.1","999.9","  86.4","*","  67.3"," ","99.99"," ","999.9","010000"
"63766099999","2025-01-04","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.5"," 8","  61.7"," 8","9999.9"," 0","902.6"," 8"," 24.9"," 8","  3.8"," 8","  6.0","999.9","  87.3","*","  68.4"," ","99.99"," ","999.9","010000"
"63766099999","2025-01-05","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.2"," 8","  59.4"," 8","9999.9"," 0","902.3"," 8"," 24.9"," 8","  3.4"," 8","  7.0","999.9","  86.0","*","  67.8"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-06","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.8"," 8","  58.4"," 8","9999.9"," 0","902.5"," 8"," 24.9"," 8","  3.6"," 8","  8.9","999.9","  86.0","*","  65.5"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-07","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.9"," 7","  57.6"," 7","9999.9"," 0","902.4"," 7"," 24.9"," 7","  3.6"," 7","  8.9","999.9","  87.8","*","  63.9"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-08","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.8"," 8","  55.4"," 8","9999.9"," 0","901.3"," 8"," 24.9"," 8","  4.2"," 8"," 14.0","999.9","  91.8","*","  61.9"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-09","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  77.1"," 6","  62.2"," 6","9999.9"," 0","901.4"," 6"," 24.9"," 6","  4.3"," 6"," 15.9","999.9","  86.9","*","  68.4"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-10","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  78.1"," 8","  62.7"," 8","9999.9"," 0","902.2"," 8"," 24.9"," 8","  5.7"," 8","  9.9","999.9","  88.7","*","  69.1"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-11","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  78.2"," 8","  60.8"," 8","9999.9"," 0","902.1"," 8"," 24.9"," 8","  3.9"," 8","  9.9","999.9","  89.8","*","  68.0"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-12","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  77.4"," 8","  60.6"," 8","9999.9"," 0","901.1"," 8"," 24.9"," 8","  3.2"," 8","  7.0","999.9","  90.9","*","  65.7"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-13","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  79.4"," 7","  58.9"," 7","9999.9"," 0","900.1"," 7"," 24.9"," 7","  5.1"," 7"," 12.0","999.9","  89.1","*","  66.4"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-14","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.6"," 8","  57.1"," 8","9999.9"," 0","900.7"," 8"," 24.9"," 8","  5.1"," 8"," 12.0","999.9","  87.3","*","  65.8"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-15","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.4"," 8","  57.9"," 8","9999.9"," 0","902.6"," 8"," 24.9"," 8","  6.0"," 8"," 12.0","999.9","  83.3","*","  66.7"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-16","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.8"," 7","  55.7"," 7","9999.9"," 0","902.6"," 7"," 24.9"," 7","  4.7"," 7"," 12.0","999.9","  88.2","*","  60.3","*"," 0.00","I","999.9","000000"
"63766099999","2025-01-17","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.8"," 7","  58.0"," 7","9999.9"," 0","901.6"," 7"," 24.9"," 7","  2.5"," 7","  5.1","999.9","  87.3","*","  66.2","*"," 0.00","I","999.9","000000"
"63766099999","2025-01-18","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  77.7"," 8","  56.8"," 8","9999.9"," 0","900.8"," 8"," 24.9"," 8","  1.0"," 8","  4.1","999.9","  91.8","*","  63.5"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-19","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  79.4"," 8","  59.8"," 8","9999.9"," 0","900.2"," 8"," 24.9"," 8","  1.5"," 8","  4.1","999.9","  92.3","*","  68.7"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-20","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  79.6"," 8","  58.4"," 8","9999.9"," 0","900.6"," 8"," 24.9"," 8","  1.3"," 8","  6.0","999.9","  93.6","*","  69.6"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-21","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.2"," 7","  59.8"," 7","9999.9"," 0","901.8"," 7"," 24.9"," 7","  1.2"," 7","  4.1","999.9","  88.9","*","  67.5"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-22","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.3"," 5","  58.7"," 5","9999.9"," 0","902.7"," 5"," 24.9"," 5","  0.0"," 5","999.9","999.9","  86.0","*","  64.6"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-23","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  77.8"," 6","  58.1"," 6","9999.9"," 0","900.5"," 6"," 24.9"," 6","  2.0"," 6","  4.1","999.9","  89.6","*","  62.2"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-24","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.2"," 7","  60.5"," 7","9999.9"," 0","900.8"," 7"," 24.9"," 7","  1.4"," 7","  6.0","999.9","  85.5","*","  67.3"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-25","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  78.1"," 8","  57.9"," 8","9999.9"," 0","900.3"," 8"," 24.9"," 8","  1.5"," 8","  4.1","999.9","  90.9","*","  66.0"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-26","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.4"," 8","  60.5"," 8","9999.9"," 0","900.6"," 8"," 24.9"," 8","  0.8"," 8","  6.0","999.9","  91.8","*","  68.0","*","99.99"," ","999.9","010000"
"63766099999","2025-01-27","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.3"," 8","  62.6"," 8","9999.9"," 0","900.4"," 8"," 24.9"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  68.2"," "," 0.00","I","999.9","000000"
"63766099999","2025-01-28","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  74.4"," 8","  64.9"," 8","9999.9"," 0","900.9"," 8"," 24.9"," 8","  1.5"," 8","  4.1","999.9","  85.5","*","  69.1","*","99.99"," ","999.9","010000"
"63766099999","2025-01-29","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.6"," 8","  61.5"," 8","9999.9"," 0","901.2"," 8"," 24.9"," 8","  0.5"," 8","  4.1","999.9","  86.9","*","  68.2"," ","99.99"," ","999.9","010010"
"63766099999","2025-01-30","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  70.0"," 8","  63.7"," 8","9999.9"," 0","901.8"," 8"," 24.9"," 8","  1.0"," 8","  4.1","999.9","  80.8","*","  64.6","*","99.99"," ","999.9","010010"
"63766099999","2025-01-31","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.1"," 7","  60.5"," 7","9999.9"," 0","900.4"," 7"," 24.9"," 7","  4.0"," 7"," 12.0","999.9","  86.9","*","  62.6"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-01","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.8"," 8","  63.2"," 8","9999.9"," 0","900.8"," 8"," 24.9"," 8","  3.8"," 8","  8.9","999.9","  86.0","*","  67.5"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-02","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.7"," 8","  63.6"," 8","9999.9"," 0","900.2"," 8"," 24.9"," 8","  3.6"," 8","  7.0","999.9","  87.3","*","  68.4"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-03","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.9"," 8","  61.4"," 8","9999.9"," 0","900.0"," 8"," 24.9"," 8","  5.2"," 8","  9.9","999.9","  86.2","*","  68.4"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-04","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  73.9"," 8","  60.6"," 8","9999.9"," 0","901.4"," 8"," 24.9"," 8","  4.8"," 8","  8.9","999.9","  82.4","*","  66.9"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-05","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.3"," 8","  58.2"," 8","9999.9"," 0","900.4"," 8"," 24.9"," 8","  3.8"," 8","  8.0","999.9","  86.4","*","  65.7"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-06","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  75.7"," 8","  59.5"," 8","9999.9"," 0","900.1"," 8"," 24.9"," 8","  3.6"," 8","  7.0","999.9","  86.9","*","  66.6"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-07","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.0"," 7","  59.0"," 7","9999.9"," 0","901.4"," 7"," 24.9"," 7","  6.5"," 7","  9.9","999.9","  85.5","*","  66.0"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-08","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.8"," 8","  58.7"," 8","9999.9"," 0","901.4"," 8"," 24.9"," 8","  5.0"," 8","  9.9","999.9","  88.9","*","  61.5"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-09","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  78.6"," 8","  59.0"," 8","9999.9"," 0","900.8"," 8"," 24.9"," 8","  5.2"," 8"," 12.0","999.9","  90.5","*","  63.9"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-10","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  80.3"," 7","  60.1"," 7","9999.9"," 0","899.6"," 7"," 24.9"," 7","  4.9"," 7","  9.9","999.9","  90.7","*","  67.8"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-11","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  77.1"," 7","  61.4"," 7","9999.9"," 0","900.8"," 7"," 24.9"," 7","  6.5"," 7","  9.9","999.9","  87.8","*","  69.4"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-12","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  77.5"," 7","  62.9"," 7","9999.9"," 0","901.8"," 7"," 24.9"," 7","  8.3"," 7"," 12.0","999.9","  86.0","*","  69.1"," "," 0.00","I","999.9","000000"
"63766099999","2025-02-13","-2.2833333","37.8333333","1000.0","MAKINDU, KE","  76.7"," 6","  61.6"," 6","9999.9"," 0","902.1"," 6"," 22.8"," 6","  6.2"," 6","  8.0","999.9","  84.6","*","  68.0","*","99.99"," ","999.9","010000"
