"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26229099999","2025-01-01","57.8666666","24.3666666","5.0","AINAZI, LG","  38.7"," 8","  37.4"," 8"," 992.0"," 8","991.2"," 8"," 43.5"," 8"," 13.6"," 8"," 17.1","999.9","  42.1"," ","  30.9"," ","99.99"," ","  0.8","011000"
"26229099999","2025-01-02","57.8666666","24.3666666","5.0","AINAZI, LG","  32.0"," 8","  25.0"," 8"," 989.9"," 8","989.1"," 8"," 43.5"," 8","  9.9"," 8"," 17.1","999.9","  42.8"," ","  28.6"," ","99.99"," ","999.9","011000"
"26229099999","2025-01-03","57.8666666","24.3666666","5.0","AINAZI, LG","  30.9"," 8","  25.1"," 8"," 993.7"," 8","992.9"," 8"," 43.5"," 8"," 10.2"," 8"," 15.9","999.9","  34.9"," ","  27.9"," ","99.99"," ","  1.6","001000"
"26229099999","2025-01-04","57.8666666","24.3666666","5.0","AINAZI, LG","  29.2"," 8","  22.0"," 8"," 999.8"," 8","999.0"," 8"," 43.5"," 8"," 12.0"," 8"," 15.9","999.9","  35.6"," ","  22.3"," ","99.99"," ","  2.0","001000"
"26229099999","2025-01-05","57.8666666","24.3666666","5.0","AINAZI, LG","  34.2"," 8","  23.1"," 8","1004.9"," 8","004.1"," 8"," 43.5"," 8","  8.5"," 8"," 12.0","999.9","  35.4"," ","  33.1"," "," 0.00","I","  1.6","000000"
"26229099999","2025-01-06","57.8666666","24.3666666","5.0","AINAZI, LG","  25.4"," 7","  21.9"," 7","1004.3"," 7","003.5"," 7"," 43.5"," 7"," 10.5"," 7"," 15.9","999.9","  30.2"," ","  18.9"," ","99.99"," ","  1.6","001000"
"26229099999","2025-01-07","57.8666666","24.3666666","5.0","AINAZI, LG","  36.0"," 7","  33.4"," 7"," 995.7"," 7","994.9"," 7"," 43.5"," 7","  9.7"," 7"," 12.0","999.9","  40.5"," ","  27.1"," ","99.99"," ","  0.4","011000"
"26229099999","2025-01-08","57.8666666","24.3666666","5.0","AINAZI, LG","  36.1"," 8","  33.5"," 8"," 995.4"," 8","994.6"," 8"," 43.5"," 8","  8.2"," 8"," 14.0","999.9","  37.6"," ","  32.2"," ","99.99"," ","999.9","001000"
"26229099999","2025-01-09","57.8666666","24.3666666","5.0","AINAZI, LG","  35.1"," 7","  31.6"," 7","1000.9"," 7","000.1"," 7"," 43.5"," 7"," 12.8"," 7"," 15.9","999.9","  36.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"26229099999","2025-01-10","57.8666666","24.3666666","5.0","AINAZI, LG","  33.3"," 8","  31.7"," 8"," 997.9"," 8","997.1"," 8"," 43.5"," 8","  9.7"," 8"," 15.9","999.9","  36.3"," ","  29.8"," ","99.99"," ","  0.4","011000"
"26229099999","2025-01-11","57.8666666","24.3666666","5.0","AINAZI, LG","  33.0"," 8","  30.8"," 8","1003.1"," 8","002.3"," 8"," 43.5"," 8","  4.8"," 8"," 12.0","999.9","  34.3"," ","  31.5"," ","99.99"," ","  1.2","011000"
"26229099999","2025-01-12","57.8666666","24.3666666","5.0","AINAZI, LG","  27.0"," 8","  24.3"," 8","1019.2"," 8","018.4"," 8"," 43.5"," 8"," 12.2"," 8"," 15.9","999.9","  31.3"," ","  19.9"," ","99.99"," ","  3.1","001000"
"26229099999","2025-01-13","57.8666666","24.3666666","5.0","AINAZI, LG","  35.0"," 7","  29.9"," 7","1028.1"," 7","027.3"," 7"," 43.5"," 7","  9.7"," 7"," 15.9","999.9","  36.9"," ","  29.8"," ","99.99"," ","  3.1","010000"
"26229099999","2025-01-14","57.8666666","24.3666666","5.0","AINAZI, LG","  38.0"," 7","  37.3"," 7","1012.4"," 7","011.6"," 7"," 43.5"," 6"," 11.7"," 7"," 14.0","999.9","  39.4"," ","  36.1"," ","99.99"," ","  1.2","110000"
"26229099999","2025-01-15","57.8666666","24.3666666","5.0","AINAZI, LG","  36.0"," 7","  33.3"," 7","1022.3"," 7","021.5"," 7"," 43.5"," 7","  5.8"," 7"," 12.0","999.9","  37.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"26229099999","2025-01-16","57.8666666","24.3666666","5.0","AINAZI, LG","  38.8"," 8","  37.3"," 8","1021.6"," 8","020.8"," 8"," 43.5"," 8","  9.7"," 8"," 12.0","999.9","  40.1"," ","  36.0"," ","99.99"," ","999.9","010000"
