"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41895099999","2025-01-01","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","  60.3"," 8","  54.5"," 8","1016.2"," 8","014.0"," 8","  3.3"," 8","  2.6"," 8","  5.1","999.9","  73.4"," ","  53.2","*"," 0.00","G","999.9","000000"
"41895099999","2025-01-02","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","  57.3"," 8","  53.2"," 8","1016.7"," 8","014.4"," 8","  3.4"," 8","  1.8"," 8","  4.1","999.9","  68.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"41895099999","2025-01-03","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","  60.6"," 8","  55.9"," 8","1016.0"," 8","013.7"," 8","  3.3"," 8","  0.8"," 8","  2.9","999.9","  73.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"41895099999","2025-01-04","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","  64.4"," 8","  59.2"," 8","1014.6"," 8","012.3"," 8","  3.1"," 8","  1.4"," 8","  4.1","999.9","  77.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"41895099999","2025-01-05","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","  66.5"," 8","  62.6"," 8","1015.2"," 8","012.9"," 8","  3.0"," 8","  0.6"," 8","  1.9","999.9","  79.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"41895099999","2025-01-06","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","  67.3"," 7","  61.3"," 7","1013.9"," 7","011.6"," 7","  3.1"," 7","  0.4"," 7","  1.9","999.9","  81.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"41895099999","2025-01-07","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","  66.4"," 7","  60.3"," 7","1013.0"," 7","010.7"," 7","  2.7"," 7","  1.6"," 7","  4.1","999.9","  78.8"," ","  55.4"," "," 0.00","G","999.9","100000"
"41895099999","2025-01-08","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","  59.9"," 8","  54.5"," 8","1016.3"," 8","014.0"," 8","  3.3"," 8","  1.2"," 8","  4.1","999.9","  70.7"," ","  52.2","*"," 0.00","G","999.9","000000"
"41895099999","2025-01-09","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","  59.5"," 8","  52.2"," 8","1018.0"," 8","015.8"," 8","  3.4"," 8","  1.0"," 8","  2.9","999.9","  71.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"41895099999","2025-01-10","24.437219","88.616511","19.5","SHAH MOKHDUM, BG","  61.1"," 8","  55.2"," 8","1018.8"," 8","016.6"," 8","  3.4"," 8","  0.2"," 8","  1.9","999.9","  72.5","*","  49.1"," "," 0.00","G","999.9","000000"
