"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57178099999","2025-01-01","33.1","112.4833333","181.6","NANYANG, CH","  43.0"," 8","  26.8"," 8","1023.2"," 8","000.7"," 8","  2.6"," 8","  3.6"," 8","  5.8","999.9","  55.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"57178099999","2025-01-02","33.1","112.4833333","181.6","NANYANG, CH","  36.9"," 8","  21.3"," 8","1030.4"," 8","007.5"," 8","  2.5"," 8","  3.4"," 8","  5.8","999.9","  55.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"57178099999","2025-01-03","33.1","112.4833333","181.6","NANYANG, CH","  38.7"," 8","  24.4"," 8","1028.6"," 8","005.7"," 8","  2.6"," 8","  3.9"," 8","  5.8","999.9","  47.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"57178099999","2025-01-04","33.1","112.4833333","181.6","NANYANG, CH","  38.8"," 8","  28.7"," 8","1026.4"," 8","003.7"," 8","  1.5"," 8","  3.9"," 8","  9.7","999.9","  50.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"57178099999","2025-01-05","33.1","112.4833333","181.6","NANYANG, CH","  44.5"," 8","  26.5"," 8","1023.7"," 8","001.2"," 8","  6.3"," 8","  5.8"," 8"," 15.5","999.9","  58.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"57178099999","2025-01-06","33.1","112.4833333","181.6","NANYANG, CH","  41.5"," 8","  13.6"," 8","1028.8"," 8","006.2"," 8"," 10.1"," 8","  5.8"," 8"," 11.7","999.9","  58.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"57178099999","2025-01-07","33.1","112.4833333","181.6","NANYANG, CH","  41.3"," 7","  16.8"," 7","1026.9"," 7","004.2"," 7","  8.9"," 7","  4.4"," 7","  7.8","999.9","  52.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"57178099999","2025-01-08","33.1","112.4833333","181.6","NANYANG, CH","  39.3"," 7","  16.0"," 7","1030.0"," 7","007.1"," 7"," 11.1"," 7","  6.1"," 7"," 11.7","999.9","  52.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"57178099999","2025-01-09","33.1","112.4833333","181.6","NANYANG, CH","  33.6"," 7","   9.1"," 7","1038.3"," 7","015.1"," 7"," 13.0"," 7","  5.5"," 7","  7.8","999.9","  51.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"57178099999","2025-01-10","33.1","112.4833333","181.6","NANYANG, CH","  35.2"," 8","  14.5"," 8","1038.5"," 8","015.2"," 8","  8.2"," 8","  3.9"," 8","  7.8","999.9","  45.1"," ","  20.1"," "," 0.00","G","999.9","000000"
