"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11978099999","2025-01-01","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  29.0","24","  27.0","24","1029.9","24","016.3","24","  3.6","15","  8.1","24","  9.7","999.9","  30.2","*","  27.5","*"," 0.00","G","999.9","010000"
"11978099999","2025-01-02","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  28.7","24","  26.9","24","1018.4","24","004.9","24","  2.4","13","  6.6","24","  9.7","999.9","  31.1","*","  27.0"," "," 0.00","G","999.9","000000"
"11978099999","2025-01-03","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  31.6","24","  26.6","24","1013.6","24","000.3","24"," 16.7","13","  4.9","24"," 11.7","999.9","  39.9"," ","  24.6","*"," 0.05","G","  0.8","000000"
"11978099999","2025-01-04","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  25.7","24","  20.7","24","1020.9","24","007.3","24"," 20.8","13","  2.4","24","  3.9","999.9","  37.9"," ","  17.8"," "," 0.00","G","  0.4","000000"
"11978099999","2025-01-05","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  25.1","24","  22.2","24","1018.5","24","004.9","24","  4.9","13","  4.5","24","  9.7","999.9","  31.5","*","  15.4"," "," 0.00","G","  0.8","101000"
"11978099999","2025-01-06","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  34.7","23","  32.3","23","1010.6","23","997.4","23"," 10.0","13","  4.8","23","  7.8","999.9","  43.5","*","  30.0"," "," 0.11","G","  0.8","010000"
"11978099999","2025-01-07","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  39.8","23","  37.0","23","1009.5","23","996.5","23","  9.4","13","  3.4","23","  9.7","999.9","  44.1","*","  34.5"," "," 0.00","G","999.9","010000"
"11978099999","2025-01-08","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  41.5","24","  37.4","24","1011.4","24","998.4","24"," 16.6","13","  5.3","24","  9.7","999.9","  46.2"," ","  35.1","*"," 0.01","G","999.9","010000"
"11978099999","2025-01-09","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  44.7","23","  41.6","23","1010.3","23","997.4","23"," 11.5","13","  4.1","23","  7.8","999.9","  48.4"," ","  40.3","*"," 0.00","G","999.9","010000"
"11978099999","2025-01-10","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  37.7","24","  35.5","24","1010.5","24","997.4","24"," 10.5","13","  5.8","24"," 17.5","999.9","  48.2","*","  30.4","*"," 0.24","G","999.9","010000"
"11978099999","2025-01-11","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  30.4","24","  27.1","24","1015.7","24","002.4","24"," 11.1","13","  3.6","24","  5.8","999.9","  33.8"," ","  27.5"," "," 0.22","G","999.9","100000"
"11978099999","2025-01-12","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  34.1","24","  27.1","24","1022.2","24","008.8","24"," 13.6","13","  3.8","24","  7.8","999.9","  39.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"11978099999","2025-01-13","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  34.0","24","  26.7","24","1037.3","24","023.7","24"," 16.0","13","  9.0","24"," 15.5","999.9","  37.8"," ","  31.5","*"," 0.00","E","999.9","001000"
"11978099999","2025-01-14","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  30.0","24","  23.5","24","1036.5","24","022.8","24"," 20.3","13","  3.8","24","  7.8","999.9","  35.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"11978099999","2025-01-15","48.6666666","21.7333333","106.0","MILHOSTOV, LO","  29.6","24","  26.3","24","1029.1","24","015.5","24","  3.4","13","  4.0","24","  7.8","999.9","  30.7"," ","  28.4","*"," 0.01","G","  1.2","001000"
