"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15204099999","2025-01-01","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  27.2","24","  24.0","24","1032.6","24","012.3","24","  6.7","24","  0.6","24","  1.9","999.9","  44.8"," ","  17.4"," "," 0.00","G","999.9","000000"
"15204099999","2025-01-02","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  30.1","24","  26.8","24","1023.4","24","003.4","24","  7.8","24","  1.1","24","  1.9","999.9","  47.1"," ","  16.9"," "," 0.00","G","999.9","100000"
"15204099999","2025-01-03","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  36.9","24","  34.1","24","1016.2","24","996.6","24","  9.2","24","  3.2","24","  5.8","999.9","  45.5"," ","  27.5","*"," 0.05","G","  0.4","010000"
"15204099999","2025-01-04","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  29.6","24","  27.7","24","1025.3","24","005.2","24","  5.6","24","  1.1","24","  3.9","999.9","  34.5"," ","  24.6"," "," 0.32","G","999.9","110000"
"15204099999","2025-01-05","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  30.3","24","  25.0","24","1021.3","24","001.3","24","  9.1","24","  1.8","24","  5.8","999.9","  38.5"," ","  17.6"," "," 0.00","G","999.9","100000"
"15204099999","2025-01-06","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  38.8","24","  33.7","24","1015.8","24","996.3","24"," 11.1","24","  1.2","24","  1.9","999.9","  56.3"," ","  32.4","*"," 0.00","G","999.9","000000"
"15204099999","2025-01-07","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  37.7","23","  35.9","23","1014.2","23","994.6","23","  7.5","23","  0.9","23","  3.9","999.9","  47.3"," ","  27.9"," "," 0.00","G","999.9","010000"
"15204099999","2025-01-08","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  46.4","24","  43.3","24","1015.4","24","996.1","24","  6.4","24","  1.3","24","  3.9","999.9","  60.3"," ","  36.9","*"," 0.07","G","999.9","110000"
"15204099999","2025-01-09","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  42.0","23","  38.6","23","1015.3","23","995.9","23","  6.5","23","  1.1","23","  3.9","999.9","  62.1"," ","  29.3"," "," 0.04","G","999.9","100000"
"15204099999","2025-01-10","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  38.2","24","  36.8","24","1014.8","24","995.3","24","  6.7","24","  2.7","24","  9.7","999.9","  47.5"," ","  31.6","*"," 0.02","G","  0.4","011000"
"15204099999","2025-01-11","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  30.7","24","  28.2","24","1021.9","24","001.9","24","  8.1","24","  1.4","24","  1.9","999.9","  36.7"," ","  24.6"," "," 0.27","G","999.9","100000"
"15204099999","2025-01-12","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  29.0","24","  27.0","24","1026.6","24","006.5","24","  5.7","24","  1.4","24","  5.8","999.9","  31.5"," ","  23.4"," "," 0.00","G","999.9","011000"
"15204099999","2025-01-13","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  27.9","24","  25.2","24","1035.7","24","015.4","24","  7.6","24","  1.4","24","  3.9","999.9","  41.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"15204099999","2025-01-14","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  25.6","24","  21.2","24","1037.7","24","017.2","24","  9.8","24","  1.4","24","  3.9","999.9","  39.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"15204099999","2025-01-15","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  23.6","24","  21.0","24","1030.9","24","010.4","24","  6.4","24","  0.9","24","  1.9","999.9","  32.2"," ","  16.9"," "," 0.00","G","999.9","100000"
"15204099999","2025-01-16","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  23.4","24","  21.2","24","1040.1","24","019.5","24","  3.0","24","  1.9","24","  3.9","999.9","  30.6"," ","  17.1"," "," 0.00","I","999.9","100000"
"15204099999","2025-01-17","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  27.6","24","  24.1","24","1043.3","24","022.8","24","  4.8","24","  2.3","24","  5.8","999.9","  31.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"15204099999","2025-01-18","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  31.0","24","  26.0","24","1038.1","24","017.8","24","  8.6","24","  2.2","24","  5.8","999.9","  34.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"15204099999","2025-01-19","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  31.7","24","  27.6","24","1033.0","24","012.9","24","  7.7","24","  2.3","24","  3.9","999.9","  32.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"15204099999","2025-01-20","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  30.1","24","  27.3","24","1030.0","24","009.8","24","  5.6","24","  1.7","24","  3.9","999.9","  34.3"," ","  25.3","*"," 0.00","G","999.9","000000"
"15204099999","2025-01-21","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  30.3","24","  28.6","24","1022.8","24","002.7","24","  3.3","24","  1.1","24","  1.9","999.9","  34.7"," ","  23.7"," "," 0.00","G","999.9","011000"
"15204099999","2025-01-22","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  32.9","22","  31.5","22","1021.2","22","001.4","22","  2.2","22","  1.0","22","  1.9","999.9","  35.1","*","  31.6"," "," 0.09","G","999.9","011000"
"15204099999","2025-01-23","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  37.9","19","  36.7","19","1017.5","19","997.9","19","  3.7","19","  1.0","19","  3.9","999.9","  43.0"," ","  31.5"," "," 0.01","G","999.9","010000"
"15204099999","2025-01-24","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  39.6","24","  38.6","24","1020.1","24","000.5","24","  3.6","24","  1.4","24","  3.9","999.9","  44.8"," ","  34.0"," "," 0.07","G","999.9","110000"
"15204099999","2025-01-25","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  37.6","24","  33.0","24","1023.7","24","004.0","24","  6.2","24","  2.6","24","  7.8","999.9","  51.4"," ","  28.8"," "," 0.11","G","999.9","100000"
"15204099999","2025-01-26","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  35.8","24","  32.4","24","1020.6","24","000.8","24","  7.2","24","  1.4","24","  1.9","999.9","  52.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"15204099999","2025-01-27","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  40.7","24","  34.8","24","1018.2","24","998.7","24","  8.8","24","  1.1","24","  3.9","999.9","  63.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"15204099999","2025-01-28","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  44.3","23","  36.2","23","1012.3","23","993.0","23","  9.3","23","  1.6","23","  7.8","999.9","  67.5"," ","  27.9"," "," 0.00","G","999.9","010000"
"15204099999","2025-01-29","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  45.8","24","  40.1","24","1017.4","24","998.1","24","  9.5","24","  1.3","24","  3.9","999.9","  59.9"," ","  34.0","*"," 0.08","G","999.9","110000"
"15204099999","2025-01-30","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  40.1","24","  38.1","24","1021.8","24","002.2","24","  9.5","24","  1.3","24","  3.9","999.9","  58.3"," ","  32.7"," "," 0.00","G","999.9","010000"
"15204099999","2025-01-31","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  41.0","24","  38.1","24","1026.1","24","006.4","24","  6.2","24","  1.2","24","  3.9","999.9","  55.8"," ","  32.2"," "," 0.07","G","999.9","100000"
"15204099999","2025-02-01","46.0166666","22.15","157.0","VARADIA DE MURES, RO","  37.7","24","  35.2","21","1030.9","24","011.1","24","  4.1","24","  1.2","24","  5.8","999.9","  51.4"," ","  28.0","*"," 0.00","G","999.9","100000"
