"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47899099999","2025-01-01","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  48.4","24","  31.6","24","1020.3","24","997.6","24"," 12.4","24","  8.1","24"," 12.0","999.9","  51.4"," ","  40.5"," "," 0.00","F","999.9","000000"
"47899099999","2025-01-02","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  49.2","24","  33.7","24","1019.0","24","996.3","24"," 12.4","24","  7.4","24"," 13.0","999.9","  54.0"," ","  44.2","*"," 0.00","F","999.9","000000"
"47899099999","2025-01-03","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  43.8","24","  24.0","24","1019.8","24","996.9","24"," 12.4","24"," 10.8","24"," 15.0","999.9","  52.9"," ","  37.0","*"," 0.00","F","999.9","000000"
"47899099999","2025-01-04","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  43.4","24","  26.4","24","1024.0","24","001.0","24"," 12.4","24","  9.5","24"," 15.0","999.9","  47.8"," ","  36.9"," "," 0.00","F","999.9","000000"
"47899099999","2025-01-05","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  48.9","24","  39.5","24","1021.5","24","998.9","24"," 11.1","24"," 10.6","24"," 22.9","999.9","  51.1"," ","  40.5"," "," 0.00","F","999.9","010000"
"47899099999","2025-01-06","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  50.5","24","  41.9","24","1009.6","24","987.3","24"," 10.1","24"," 10.1","24"," 17.1","999.9","  55.6"," ","  45.1","*"," 0.75","F","999.9","010000"
"47899099999","2025-01-07","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  42.6","23","  26.0","23","1014.3","23","991.5","23"," 12.4","23"," 11.1","23"," 15.0","999.9","  46.4"," ","  38.7","*"," 0.00","F","999.9","010000"
"47899099999","2025-01-08","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  44.5","23","  30.8","23","1016.7","23","993.9","23"," 12.4","23"," 10.2","23"," 14.0","999.9","  46.6"," ","  39.0"," "," 0.00","F","999.9","000000"
"47899099999","2025-01-09","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  38.1","23","  24.4","23","1017.0","23","993.9","23"," 11.9","23"," 11.6","23"," 15.0","999.9","  46.2"," ","  29.7","*"," 0.00","F","999.9","011000"
"47899099999","2025-01-10","33.25","134.1833333","186.9","MUROTOMISAKI, JA","  37.7","24","  23.8","24","1024.1","24","000.9","24"," 12.4","24"," 11.4","24"," 15.0","999.9","  43.0"," ","  29.5"," "," 0.00","F","999.9","000000"
