"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42071099999","2025-01-01","31.709594","74.797264","230.42","AMRITSAR, IN","  46.8","18","  43.5","18","1019.9"," 5","999.9"," 0","  0.3","18","  2.8","18","  6.0","999.9","  55.4"," ","  42.8","*"," 0.00","I","999.9","100000"
"42071099999","2025-01-02","31.709594","74.797264","230.42","AMRITSAR, IN","  49.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  0.1","24","  1.9","24","  5.1","999.9","  57.4"," ","  42.4"," "," 0.00","I","999.9","100000"
"42071099999","2025-01-03","31.709594","74.797264","230.42","AMRITSAR, IN","  51.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  0.1","24","  1.5","24","  4.1","999.9","  61.5"," ","  45.0"," "," 0.00","I","999.9","100000"
"42071099999","2025-01-04","31.709594","74.797264","230.42","AMRITSAR, IN","  52.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  0.4","24","  3.1","24","  7.0","999.9","  62.6","*","  45.1"," "," 0.00","I","999.9","100000"
"42071099999","2025-01-05","31.709594","74.797264","230.42","AMRITSAR, IN","  53.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  0.3","24","  4.5","24","  9.9"," 20.0","  63.0"," ","  46.2"," "," 0.12","E","999.9","100010"
"42071099999","2025-01-06","31.709594","74.797264","230.42","AMRITSAR, IN","  50.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  0.2","24","  3.8","24","  6.0","999.9","  63.0"," ","  46.4","*"," 0.00","I","999.9","100000"
"42071099999","2025-01-07","31.709594","74.797264","230.42","AMRITSAR, IN","  50.5","21","  46.9","21","9999.9"," 0","999.9"," 0","  0.4","21","  2.5","21","  7.0","999.9","  62.8"," ","  42.8","*"," 0.00","I","999.9","100000"
"42071099999","2025-01-08","31.709594","74.797264","230.42","AMRITSAR, IN","  51.3","21","  43.3","21","9999.9"," 0","999.9"," 0","  1.3","21","  2.9","21","  5.1","999.9","  64.4","*","  38.3"," "," 0.00","I","999.9","100000"
"42071099999","2025-01-09","31.709594","74.797264","230.42","AMRITSAR, IN","  47.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.1","24","  4.1","999.9","  64.0"," ","  40.6"," "," 0.00","I","999.9","100000"
"42071099999","2025-01-10","31.709594","74.797264","230.42","AMRITSAR, IN","  48.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  0.2","24","  3.8","24","  6.0","999.9","  60.3"," ","  41.0"," "," 0.00","I","999.9","100000"
"42071099999","2025-01-11","31.709594","74.797264","230.42","AMRITSAR, IN","  53.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  0.5","24","  4.7","24","  8.9","999.9","  57.2","*","  48.9"," ","99.99"," ","999.9","110000"
"42071099999","2025-01-12","31.709594","74.797264","230.42","AMRITSAR, IN","  54.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.2","24"," 15.0","999.9","  64.6"," ","  44.6","*"," 0.20","G","999.9","010000"
