"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10500099999","2025-01-01","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  43.5","22","  37.8","22","9999.9"," 0","999.9"," 0","  6.2","22"," 15.3","22"," 19.0"," 35.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10500099999","2025-01-02","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  37.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 11.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10500099999","2025-01-03","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  35.7","23","  31.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.3","23"," 18.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10500099999","2025-01-04","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  35.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10500099999","2025-01-05","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  44.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.8","24"," 14.0"," 25.1","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"10500099999","2025-01-06","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  49.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 28.0"," 44.1","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10500099999","2025-01-07","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  38.7","23","  35.1","23","9999.9"," 0","999.9"," 0","  5.9","23"," 10.1","23"," 19.0"," 25.1","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"10500099999","2025-01-08","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  36.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.3","24"," 14.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10500099999","2025-01-09","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  32.9","23","  31.8","23","9999.9"," 0","999.9"," 0","  3.7","23","  6.8","23","  9.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","101000"
"10500099999","2025-01-10","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  33.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 11.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10500099999","2025-01-11","50.960817","6.042422","90.22","GEILENKIRCHEN, GM","  31.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.4","24","  9.9","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
