"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12497099999","2025-01-01","51.55","23.5333333","179.0","WLODAWA, PL","  35.9","24","  25.8","24","1015.9","24","993.5","24"," 13.8","24"," 17.3","24"," 23.3","999.9","  40.6","*","  31.8"," "," 0.00","F","999.9","000000"
"12497099999","2025-01-02","51.55","23.5333333","179.0","WLODAWA, PL","  38.9","24","  25.8","24","1006.3","24","984.3","24"," 17.6","24"," 15.1","24"," 23.3","999.9","  41.9"," ","  33.3","*"," 0.01","F","999.9","010000"
"12497099999","2025-01-03","51.55","23.5333333","179.0","WLODAWA, PL","  31.1","24","  28.0","24","1008.3","24","985.8","24"," 11.7","24"," 10.1","24"," 15.5","999.9","  36.7"," ","  27.1"," "," 0.03","F","999.9","011100"
"12497099999","2025-01-04","51.55","23.5333333","179.0","WLODAWA, PL","  25.0","24","  17.2","24","1015.6","24","992.7","24"," 12.8","24"," 12.1","24"," 17.5","999.9","  31.6"," ","  14.7","*"," 0.07","G","  2.0","001000"
"12497099999","2025-01-05","51.55","23.5333333","179.0","WLODAWA, PL","  23.0","24","  18.3","24","1015.4","24","992.4","24","  8.9","24","  6.6","24"," 11.7","999.9","  29.1"," ","  12.9"," "," 0.00","G","  1.2","001000"
"12497099999","2025-01-06","51.55","23.5333333","179.0","WLODAWA, PL","  34.8","24","  32.5","24","1003.8","24","981.6","24","  8.6","24","  8.8","24"," 15.5","999.9","  40.6"," ","  22.8"," "," 0.01","G","  1.6","011000"
"12497099999","2025-01-07","51.55","23.5333333","179.0","WLODAWA, PL","  40.4","23","  38.4","23","1005.1","23","983.1","23","  9.8","23","  7.7","23"," 11.7","999.9","  44.1"," ","  37.6","*"," 0.08","G","999.9","010000"
"12497099999","2025-01-08","51.55","23.5333333","179.0","WLODAWA, PL","  34.0","24","  32.9","24","1007.8","24","985.5","24","  9.5","24","  9.6","24"," 13.6","999.9","  40.3"," ","  30.4","*"," 0.13","G","999.9","011000"
"12497099999","2025-01-09","51.55","23.5333333","179.0","WLODAWA, PL","  36.5","23","  36.4","23","1007.2","23","985.0","23","  3.6","23","  8.4","23"," 13.6","999.9","  43.2","*","  30.2"," "," 0.07","G","999.9","110000"
"12497099999","2025-01-10","51.55","23.5333333","179.0","WLODAWA, PL","  37.8","24","  34.3","24","1005.4","24","983.3","24"," 13.4","24"," 11.3","24"," 19.4","999.9","  46.9"," ","  32.9","*"," 0.26","G","999.9","011000"
"12497099999","2025-01-11","51.55","23.5333333","179.0","WLODAWA, PL","  31.6","24","  28.8","24","1008.9","24","986.4","24","  9.0","24"," 12.2","24"," 15.5","999.9","  34.7"," ","  29.8"," "," 0.05","G","  0.4","011000"
"12497099999","2025-01-12","51.55","23.5333333","179.0","WLODAWA, PL","  31.0","24","  28.4","24","1017.6","24","995.0","24"," 11.5","24","  7.5","24"," 11.7","999.9","  32.4"," ","  29.8"," "," 0.02","G","  1.2","011000"
"12497099999","2025-01-13","51.55","23.5333333","179.0","WLODAWA, PL","  29.3","24","  25.9","24","1036.8","24","013.6","24"," 13.1","24","  7.9","24"," 13.6","999.9","  31.5"," ","  24.1","*"," 0.01","G","  1.2","011000"
"12497099999","2025-01-14","51.55","23.5333333","179.0","WLODAWA, PL","  29.3","24","  23.1","24","1029.4","24","006.4","24","  6.7","24"," 10.8","24"," 15.5","999.9","  32.5","*","  23.7"," "," 0.00","G","  0.8","011000"
"12497099999","2025-01-15","51.55","23.5333333","179.0","WLODAWA, PL","  32.5","24","  32.4","24","1024.8","24","002.0","24","  0.9","24","  6.5","24"," 11.7","999.9","  33.4"," ","  31.5"," "," 0.29","G","  4.3","111000"
"12497099999","2025-01-16","51.55","23.5333333","179.0","WLODAWA, PL","  33.4","24","  32.7","24","1034.7","24","011.8","24","  5.4","24","  8.3","24"," 11.7","999.9","  34.3"," ","  32.5"," "," 0.00","G","  2.4","110000"
"12497099999","2025-01-17","51.55","23.5333333","179.0","WLODAWA, PL","  34.6","24","  33.4","24","1033.9","24","011.1","24","  2.5","24","  9.7","24"," 15.5","999.9","  35.6"," ","  32.9"," "," 0.00","G","  0.8","010000"
"12497099999","2025-01-18","51.55","23.5333333","179.0","WLODAWA, PL","  36.5","24","  32.7","24","1030.6","24","007.9","24","  6.0","24","  9.0","24"," 11.7","999.9","  42.3"," ","  33.8"," "," 0.00","G","999.9","110000"
"12497099999","2025-01-19","51.55","23.5333333","179.0","WLODAWA, PL","  32.6","24","  32.2","24","1029.4","24","006.6","24","  2.8","24","  6.6","24"," 11.7","999.9","  35.4"," ","  29.7","*"," 0.00","F","999.9","100000"
"12497099999","2025-01-20","51.55","23.5333333","179.0","WLODAWA, PL","  33.7","24","  31.0","24","1025.5","24","002.9","24","  2.8","24","  3.5","24","  5.8","999.9","  46.2"," ","  28.2"," "," 0.00","F","999.9","100000"
"12497099999","2025-01-21","51.55","23.5333333","179.0","WLODAWA, PL","  32.4","24","  31.1","24","1019.7","24","997.1","24","  2.8","24","  3.1","24","  5.8","999.9","  36.1"," ","  28.2"," "," 0.00","F","999.9","100000"
