"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11993099999","2025-01-01","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  30.1","24","  25.3","24","1028.9","24","006.3","24","  9.4","13","  6.1","24"," 11.7","999.9","  31.6"," ","  29.1","*"," 0.00","G","999.9","000000"
"11993099999","2025-01-02","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  31.9","24","  27.6","24","1017.1","24","994.9","24","  9.8","13","  8.3","24"," 13.6","999.9","  35.6","*","  27.9"," "," 0.00","G","999.9","000000"
"11993099999","2025-01-03","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  31.8","24","  27.0","24","1013.5","24","991.3","24"," 12.9","13","  2.3","24","  3.9","999.9","  39.7"," ","  25.5","*"," 0.07","G","  0.4","000000"
"11993099999","2025-01-04","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  27.2","24","  20.6","24","1020.9","24","998.3","24"," 14.4","13","  3.1","24","  7.8","999.9","  37.2"," ","  19.8","*"," 0.01","G","  0.4","011000"
"11993099999","2025-01-05","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  28.6","24","  23.0","24","1017.8","24","995.4","24","  8.4","13","  6.4","24","  9.7","999.9","  32.4"," ","  17.1"," "," 0.00","G","  1.6","001000"
"11993099999","2025-01-06","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  40.6","23","  34.7","23","1009.8","23","988.0","23"," 10.5","13","  7.0","23","  9.7","999.9","  47.5"," ","  30.2"," "," 0.29","G","  0.8","010000"
"11993099999","2025-01-07","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  47.7","23","  40.1","23","1008.8","23","987.4","23"," 15.8","13","  7.4","23","  9.7","999.9","  50.9"," ","  41.5","*"," 0.01","G","999.9","010000"
"11993099999","2025-01-08","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  42.8","24","  37.2","24","1010.8","24","989.2","24"," 15.3","13","  6.3","24"," 11.7"," 19.4","  46.2"," ","  36.0"," "," 0.13","G","999.9","010000"
"11993099999","2025-01-09","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  47.2","23","  41.8","23","1009.9","23","988.5","23","  8.1","15","  6.8","23","  9.7","999.9","  50.2"," ","  44.6"," "," 0.02","G","999.9","010000"
"11993099999","2025-01-10","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  37.6","24","  34.8","24","1010.5","24","988.7","24","  7.5","13","  4.1","24"," 11.7","999.9","  49.3","*","  30.0","*"," 0.30","G","999.9","011000"
