"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30741099999","2025-01-01","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   1.9"," 8","  -1.8"," 8","9999.9"," 0","869.3"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","   5.9"," ","  -0.8","*"," 0.07","F"," 10.2","001000"
"30741099999","2025-01-02","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   3.1"," 8","   0.5"," 8","9999.9"," 0","866.7"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","   7.2"," ","  -2.7"," "," 0.02","F","  9.8","000000"
"30741099999","2025-01-03","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   5.3"," 8","   2.4"," 8","9999.9"," 0","865.8"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  10.4"," ","   1.0"," "," 0.00","F","  9.8","000000"
"30741099999","2025-01-04","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   4.0"," 8","   1.5"," 8","9999.9"," 0","864.7"," 8","999.9"," 0","  2.9"," 8","  7.8","999.9","  10.9"," ","  -0.6","*"," 0.00","F","  9.8","000000"
"30741099999","2025-01-05","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   5.6"," 8","   3.4"," 8","9999.9"," 0","868.8"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","   9.9"," ","  -1.7"," "," 0.04","F","  9.8","001000"
"30741099999","2025-01-06","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   7.4"," 6","   3.9"," 6","9999.9"," 0","872.1"," 6","999.9"," 0","  5.8"," 6","  7.8","999.9","  12.0"," ","   1.8"," "," 0.06","F"," 10.2","001000"
"30741099999","2025-01-07","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -2.0"," 7","  -7.1"," 7","9999.9"," 0","878.6"," 7","999.9"," 0","  4.2"," 7","  5.8","999.9","   4.5"," ","  -7.8"," "," 0.00","E","  7.5","000000"
"30741099999","2025-01-08","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   1.6"," 8","  -5.3"," 8","9999.9"," 0","880.6"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  11.3"," ","  -6.0"," "," 0.00","F"," 10.6","000000"
"30741099999","2025-01-09","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   2.4"," 7","  -6.8"," 7","9999.9"," 0","881.7"," 7","999.9"," 0","  1.7"," 7","  3.9","999.9","  10.2"," ","  -3.6"," "," 0.00","F"," 10.2","000000"
"30741099999","2025-01-10","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -3.8"," 8","  -7.9"," 8","9999.9"," 0","876.0"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","   5.2"," ","  -8.9","*"," 0.00","F"," 10.2","000000"
"30741099999","2025-01-11","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -2.7"," 8","  -6.0"," 8","9999.9"," 0","868.6"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","   4.5"," "," -10.7"," "," 0.00","F"," 10.2","000000"
"30741099999","2025-01-12","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -1.3"," 8","  -4.1"," 8","9999.9"," 0","862.5"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","   2.5"," ","  -6.9"," "," 0.02","F"," 10.2","000000"
"30741099999","2025-01-13","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  -1.5"," 8","  -5.3"," 8","9999.9"," 0","870.2"," 8","999.9"," 0","  7.8"," 8"," 11.7"," 23.3","   4.3","*","  -5.4","*"," 0.04","E"," 10.6","001000"
"30741099999","2025-01-14","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   1.1"," 7","  -1.8"," 7","9999.9"," 0","868.1"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","   5.9","*","  -7.6","*"," 0.02","E"," 10.6","000000"
"30741099999","2025-01-15","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  12.7"," 8","   9.5"," 8","9999.9"," 0","866.9"," 8","999.9"," 0","  7.8"," 8"," 15.5","999.9","  15.8"," ","   1.8"," "," 0.18","F"," 11.4","001000"
"30741099999","2025-01-16","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  12.9"," 7","   6.3"," 7","9999.9"," 0","863.9"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","  16.0","*","   7.7"," "," 0.02","E","  9.1","000000"
"30741099999","2025-01-17","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  13.1"," 8","   4.7"," 8","9999.9"," 0","862.5"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  23.7"," ","   6.8"," "," 0.00","F","  9.1","000000"
"30741099999","2025-01-18","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","  10.9"," 8","   5.9"," 8","9999.9"," 0","863.3"," 8","999.9"," 0","  5.8"," 8"," 11.7","999.9","  17.4"," ","   6.1"," "," 0.00","F","  9.1","000000"
"30741099999","2025-01-19","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   9.3"," 8","   4.9"," 8","9999.9"," 0","861.0"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  13.3"," ","   5.5"," "," 0.02","F","  9.1","001000"
"30741099999","2025-01-20","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   6.2"," 8","   2.7"," 8","9999.9"," 0","866.9"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  10.0","*","   1.4","*"," 0.02","E","  9.4","001000"
"30741099999","2025-01-21","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   6.2"," 8","   3.4"," 8","9999.9"," 0","868.7"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  15.6"," ","  -0.0"," "," 0.02","F","  9.4","000000"
"30741099999","2025-01-22","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   6.3"," 6","   2.7"," 6","9999.9"," 0","868.0"," 6","999.9"," 0","  1.6"," 6","  3.9","999.9","  12.7","*","   0.5"," "," 0.00","F","  9.4","000000"
"30741099999","2025-01-23","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   9.3"," 7","   4.5"," 7","9999.9"," 0","868.0"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  17.6"," ","   0.1"," "," 0.00","F","  9.4","000000"
"30741099999","2025-01-24","52.7666666","109.9666666","1286.0","ZAMAKTA, RS","   4.2"," 8","  -2.1"," 8","9999.9"," 0","876.7"," 8","999.9"," 0","  7.8"," 8","  9.7","999.9","  11.5"," ","  -2.9","*"," 0.02","F","  9.1","000000"
"30741099999","2025-01-25","52.7666666","109.9666666","1286.0","ZAMAKTA, RS"," -11.3"," 8"," -17.3"," 8","9999.9"," 0","882.5"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  -5.6"," "," -17.0","*"," 0.00","F","  9.1","000000"
"30741099999","2025-01-26","52.7666666","109.9666666","1286.0","ZAMAKTA, RS"," -13.3"," 8"," -18.5"," 8","9999.9"," 0","877.1"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  -2.4"," "," -17.7"," "," 0.00","F","  9.1","000000"
