"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04373099999","2025-01-01","64.7833333","-40.3","80.0","IKERMIIT, GL","  18.5"," 4","   4.0"," 4","1026.8"," 4","017.2"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  19.8","*","  17.6","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-02","64.7833333","-40.3","80.0","IKERMIIT, GL","  19.9"," 4","   8.1"," 4","1023.9"," 4","014.3"," 4","999.9"," 0"," 10.2"," 4"," 15.9","999.9","  26.1","*","  17.4","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-03","64.7833333","-40.3","80.0","IKERMIIT, GL","  32.9"," 4","  12.3"," 4","1021.9"," 4","012.3"," 4","999.9"," 0"," 16.3"," 4"," 32.1","999.9","  38.5","*","  21.6","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-04","64.7833333","-40.3","80.0","IKERMIIT, GL","  32.0"," 4","  16.2"," 4","1020.2"," 4","010.6"," 4","999.9"," 0"," 13.0"," 4"," 21.0","999.9","  35.2","*","  28.6","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-05","64.7833333","-40.3","80.0","IKERMIIT, GL","  22.2"," 4","  19.0"," 4","1021.5"," 4","011.9"," 4","999.9"," 0","  3.3"," 4","  5.1","999.9","  23.5","*","  19.6","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-06","64.7833333","-40.3","80.0","IKERMIIT, GL","  17.6"," 4","  12.3"," 4","1026.1"," 4","016.5"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  20.5","*","  15.6","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-07","64.7833333","-40.3","80.0","IKERMIIT, GL","  21.3"," 4","   8.9"," 4","1018.0"," 4","008.5"," 4","999.9"," 0"," 12.3"," 4"," 28.0","999.9","  29.5","*","  13.8","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-08","64.7833333","-40.3","80.0","IKERMIIT, GL","  19.7"," 4","   6.3"," 4","1023.1"," 4","013.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  22.3","*","  17.2","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-09","64.7833333","-40.3","80.0","IKERMIIT, GL","  18.4"," 4","   2.2"," 4","1009.5"," 4","000.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  21.2","*","  14.5","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-10","64.7833333","-40.3","80.0","IKERMIIT, GL","  17.7"," 4","  11.4"," 4","1008.2"," 4","998.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  20.3","*","  14.9","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-11","64.7833333","-40.3","80.0","IKERMIIT, GL","  20.1"," 4","  11.8"," 4","1011.2"," 4","001.7"," 4","999.9"," 0","  9.5"," 4"," 13.0","999.9","  21.0","*","  18.9","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-12","64.7833333","-40.3","80.0","IKERMIIT, GL","  24.5"," 4","  23.5"," 4"," 990.1"," 4","980.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","  19.0","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-13","64.7833333","-40.3","80.0","IKERMIIT, GL","  23.3"," 4","  22.3"," 4"," 987.1"," 4","977.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  24.4","*","  22.1","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-14","64.7833333","-40.3","80.0","IKERMIIT, GL","  15.9"," 4","   6.0"," 4"," 986.3"," 4","977.0"," 4","999.9"," 0"," 28.0"," 4"," 36.9","999.9","  17.4","*","  13.1","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-15","64.7833333","-40.3","80.0","IKERMIIT, GL","  13.6"," 4","  -0.5"," 4"," 987.1"," 4","977.8"," 4","999.9"," 0"," 23.2"," 4"," 27.0","999.9","  16.3","*","   9.3","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-16","64.7833333","-40.3","80.0","IKERMIIT, GL","   7.2"," 4","  -6.8"," 4"," 995.0"," 4","985.6"," 4","999.9"," 0"," 42.2"," 4"," 46.0","999.9","   8.2","*","   5.9","*"," 0.00","I","999.9","000000"
"04373099999","2025-01-17","64.7833333","-40.3","80.0","IKERMIIT, GL","   8.5"," 4","  -6.7"," 4","1006.5"," 4","997.1"," 4","999.9"," 0"," 31.7"," 4"," 42.9","999.9","  10.2","*","   6.3","*"," 0.00","I","999.9","000000"
