"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44266099999","2025-01-01","46.3166667","93.9","2095.0","TONHIL, MG","   0.6"," 8","  -4.8"," 8","1046.9"," 8","778.7"," 8","999.9"," 0","  5.1"," 8"," 13.6","999.9","   7.3"," ","  -4.0","*"," 0.04","E","  0.4","001000"
"44266099999","2025-01-02","46.3166667","93.9","2095.0","TONHIL, MG","   6.6"," 8","  -3.7"," 8","1042.2"," 8","778.2"," 8","999.9"," 0","  7.8"," 8"," 19.4","999.9","  15.8"," ","  -7.1"," "," 0.00","I","  0.4","000000"
"44266099999","2025-01-03","46.3166667","93.9","2095.0","TONHIL, MG","  10.4"," 8","  -0.5"," 8","1038.5"," 8","777.4"," 8","999.9"," 0","  9.5"," 8"," 13.6","999.9","  19.9"," ","   0.9"," "," 0.00","I","  0.4","000000"
"44266099999","2025-01-04","46.3166667","93.9","2095.0","TONHIL, MG","  14.0"," 8","  -0.3"," 8","1036.1"," 7","777.4"," 8","999.9"," 0","  8.7"," 8"," 11.7","999.9","  27.0"," ","  -0.4"," "," 0.00","I","  0.4","000000"
"44266099999","2025-01-05","46.3166667","93.9","2095.0","TONHIL, MG","   7.5"," 8","  -3.3"," 8","1046.4"," 8","781.7"," 8","999.9"," 0","  3.6"," 8"," 11.7","999.9","  21.6"," ","  -2.7"," "," 0.00","I","  0.4","000000"
"44266099999","2025-01-06","46.3166667","93.9","2095.0","TONHIL, MG","   3.0"," 8","  -6.6"," 8","1052.1"," 8","783.9"," 8","999.9"," 0","  5.6"," 8"," 13.6","999.9","  15.1"," ","  -5.6"," "," 0.00","I","  0.4","000000"
"44266099999","2025-01-07","46.3166667","93.9","2095.0","TONHIL, MG","   4.1"," 7","  -7.5"," 7","1047.3"," 7","780.8"," 7","999.9"," 0","  3.9"," 7"," 13.6","999.9","  17.2"," ","  -4.0"," "," 0.00","I","  0.4","000000"
"44266099999","2025-01-08","46.3166667","93.9","2095.0","TONHIL, MG","   3.4"," 8","  -7.1"," 8","1044.8"," 8","778.6"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  14.7"," ","  -8.3"," "," 0.00","I","  0.4","000000"
"44266099999","2025-01-09","46.3166667","93.9","2095.0","TONHIL, MG","   5.9"," 7","  -3.3"," 7","1049.7"," 7","783.4"," 7","999.9"," 0","  5.8"," 7"," 13.6","999.9","  16.2"," ","   0.7","*"," 0.00","I","  0.4","000000"
"44266099999","2025-01-10","46.3166667","93.9","2095.0","TONHIL, MG","   4.3"," 8","  -7.8"," 8","1049.9"," 8","782.9"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  14.7"," ","  -5.1"," "," 0.00","I","  0.4","000000"
