"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93021099999","2025-01-01","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  64.1","24","  51.3","24","1009.6","24","992.0","24"," 10.9","24","  8.6","24"," 15.9","999.9","  73.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"93021099999","2025-01-02","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  64.4","24","  53.7","24","1009.8","24","992.2","24"," 10.2","24","  8.7","24"," 17.1","999.9","  74.3"," ","  55.4"," "," 0.03","G","999.9","010000"
"93021099999","2025-01-03","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  62.4","24","  51.3","24","1007.7","24","990.1","24","  7.6","24"," 11.5","24"," 18.1","999.9","  73.4"," ","  55.4"," "," 0.09","G","999.9","010000"
"93021099999","2025-01-04","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  61.3","24","  52.7","24","1010.2","24","992.5","24","  7.5","24","  8.6","24"," 17.1","999.9","  71.8"," ","  52.9"," "," 0.02","G","999.9","010000"
"93021099999","2025-01-05","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  62.1","24","  51.5","24","1011.9","24","994.2","24"," 10.9","24","  8.4","24"," 15.0","999.9","  70.9"," ","  52.9"," "," 0.01","G","999.9","010000"
"93021099999","2025-01-06","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  64.9","24","  51.2","24","1013.5","24","995.8","24"," 12.2","24","  9.4","24"," 15.9","999.9","  75.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"93021099999","2025-01-07","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  65.5","23","  51.9","23","1012.3","23","994.7","23"," 12.2","23","  9.0","23"," 15.0","999.9","  78.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"93021099999","2025-01-08","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  66.9","24","  54.5","24","1012.8","24","995.2","24"," 10.6","24","  9.3","24"," 15.0","999.9","  79.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"93021099999","2025-01-09","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  66.6","23","  59.4","23","1015.9","23","998.3","23","  7.7","23","  4.1","23","  8.0","999.9","  77.9"," ","  55.0"," "," 0.29","G","999.9","010000"
"93021099999","2025-01-10","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  62.5","24","  58.3","24","1015.1","24","997.4","24","  8.1","24","  6.3","24"," 11.1","999.9","  72.3"," ","  54.5"," "," 0.28","G","999.9","110000"
