"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306893759","2025-01-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  53.0","24","  35.3","24","1010.1","24","004.4","24"," 10.0","24","  9.0","24"," 15.9"," 24.1","  69.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"72306893759","2025-01-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  38.4","18","  22.2","18","1021.8","18","016.0","18"," 10.0","18","  5.2","18","  8.9","999.9","  46.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72306893759","2025-01-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  38.1","24","  22.3","24","1019.1","18","014.4","24"," 10.0","22","  4.7","24"," 13.0"," 22.0","  51.1"," ","  27.0"," "," 0.00","A","999.9","000000"
"72306893759","2025-01-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  34.2","24","  10.0","24","1021.3","24","015.5","24"," 10.0","24","  9.1","24"," 17.1"," 31.1","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72306893759","2025-01-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  32.4","24","  10.8","24","1023.9","24","018.0","24"," 10.0","22","  3.7","24"," 12.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","010000"
"72306893759","2025-01-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  35.2","24","  31.7","24","1013.6","18","005.1","24","  7.9","23","  3.4","24","  9.9"," 15.9","  46.9"," ","  19.9"," "," 0.08","G","999.9","010000"
"72306893759","2025-01-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  33.7","24","  21.3","24","1017.4","23","011.3","24"," 10.0","24"," 10.0","24"," 17.1"," 26.0","  39.9"," ","  28.0"," "," 0.75","G","999.9","001000"
"72306893759","2025-01-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  29.2","24","  13.5","24","1022.5","24","016.6","24"," 10.0","23","  6.1","23"," 11.1"," 14.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72306893759","2025-01-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  29.9","24","  10.2","24","1019.8","24","013.9","24"," 10.0","24","  8.4","24"," 15.0"," 24.1","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72306893759","2025-01-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  29.0","24","  11.7","24","1020.2","24","014.3","24"," 10.0","15","  3.0","24","  7.0","999.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","011000"
