"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15217099999","2025-01-01","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  27.1","24","  26.4","24","9999.9"," 0","962.1","24","  1.0","24","  2.1","24","  3.9","999.9","  29.8"," ","  26.1","*"," 0.00","F","999.9","101000"
"15217099999","2025-01-02","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  24.6","24","  23.6","24","9999.9"," 0","953.7","24","  0.3","24","  1.9","24","  3.9","999.9","  27.5"," ","  22.5"," "," 0.00","F","999.9","100000"
"15217099999","2025-01-03","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  30.3","24","  29.0","24","9999.9"," 0","944.8","24","  6.2","24","  3.3","24","  7.8","999.9","  36.5"," ","  23.5"," "," 0.01","F","999.9","111000"
"15217099999","2025-01-04","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  28.3","24","  22.2","24","9999.9"," 0","952.1","24"," 12.2","24","  6.8","24"," 13.6","999.9","  35.2"," ","  22.6","*"," 0.00","F","999.9","001000"
"15217099999","2025-01-05","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  27.0","24","  21.0","24","9999.9"," 0","951.9","24"," 11.4","24","  3.4","24","  5.8","999.9","  34.7"," ","  18.7"," "," 0.00","F","999.9","000000"
"15217099999","2025-01-06","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  34.9","24","  30.6","24","9999.9"," 0","947.8","24"," 10.7","24","  4.0","24"," 13.6","999.9","  46.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"15217099999","2025-01-07","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  34.1","23","  32.0","23","9999.9"," 0","947.8","23","  8.2","23","  3.4","23","  5.8","999.9","  46.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"15217099999","2025-01-08","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  37.8","24","  34.6","24","9999.9"," 0","947.3","24","  9.1","24","  3.9","24"," 11.7","999.9","  53.8"," ","  29.7"," "," 0.00","F","999.9","000000"
"15217099999","2025-01-09","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  40.0","23","  36.8","23","9999.9"," 0","948.3","23","  9.9","23","  4.2","23","  9.7","999.9","  54.3"," ","  31.8"," "," 0.00","F","999.9","000000"
"15217099999","2025-01-10","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  36.7","24","  33.5","24","9999.9"," 0","943.3","24"," 10.2","24","  5.9","24"," 23.3","999.9","  52.9"," ","  29.5"," "," 0.00","F","999.9","011000"
"15217099999","2025-01-11","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  27.6","24","  22.1","24","9999.9"," 0","949.6","24"," 12.4","24","  6.6","24"," 15.5","999.9","  38.7"," ","  18.3","*"," 0.00","F","999.9","001000"
