"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11085099999","2025-01-01","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  27.2","24","  26.0","24","1028.3","24","009.5","24","999.9"," 0"," 10.2","24"," 11.7","999.9","  27.7"," ","  26.6"," "," 0.00","F","999.9","000000"
"11085099999","2025-01-02","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  29.6","24","  28.3","24","1015.8","24","997.4","24","999.9"," 0","  7.8","24"," 13.6","999.9","  32.0","*","  27.0"," "," 0.00","F","999.9","011000"
"11085099999","2025-01-03","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  34.0","24","  28.5","24","1017.2","24","999.0","24","999.9"," 0","  8.1","24"," 15.5","999.9","  38.8"," ","  28.6"," "," 0.03","F","999.9","010000"
"11085099999","2025-01-04","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  32.4","23","  23.3","23","1022.1","23","003.7","23","999.9"," 0","  7.5","23"," 11.7","999.9","  38.7"," ","  28.2"," "," 0.00","F","999.9","000000"
"11085099999","2025-01-05","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  30.2","24","  27.1","24","1012.5","24","994.2","24","999.9"," 0"," 10.4","24"," 13.6","999.9","  34.0","*","  26.4"," "," 0.08","F","999.9","011000"
"11085099999","2025-01-06","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  34.4","24","  32.9","24","1003.6","24","985.6","24","999.9"," 0","  3.7","24","  7.8","999.9","  38.3"," ","  31.5"," "," 0.00","E","999.9","000000"
"11085099999","2025-01-07","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  34.7","23","  33.8","23","1008.7","23","990.6","23","999.9"," 0","  3.1","23","  5.8","999.9","  38.3"," ","  31.1"," "," 0.08","F","999.9","010000"
"11085099999","2025-01-08","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  40.7","22","  36.3","22","1010.0","22","992.1","22","999.9"," 0","  5.7","22"," 11.7","999.9","  47.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"11085099999","2025-01-09","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  45.1","23","  40.9","23","1004.7","23","987.1","23","999.9"," 0","  8.5","23"," 15.5","999.9","  51.3"," ","  39.0"," "," 0.00","F","999.9","010000"
"11085099999","2025-01-10","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  37.7","24","  26.1","24","1015.9","24","997.8","24","999.9"," 0"," 12.3","24"," 23.3"," 38.9","  50.0"," ","  33.1","*"," 0.00","E","999.9","000000"
"11085099999","2025-01-11","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  34.9","23","  24.5","23","1019.1","23","000.9","23","999.9"," 0"," 10.2","23"," 17.5","999.9","  38.5"," ","  30.0"," "," 0.00","F","999.9","000000"
"11085099999","2025-01-12","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  34.2","20","  23.5","20","1029.2","20","010.7","20","999.9"," 0"," 14.2","20"," 17.5","999.9","  37.0"," ","  32.4","*"," 0.00","F","999.9","000000"
"11085099999","2025-01-13","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  32.9","20","  22.9","20","1039.9","20","021.1","20","999.9"," 0","  9.4","20"," 13.6"," 27.2","  34.2"," ","  31.5","*"," 0.00","E","999.9","000000"
"11085099999","2025-01-14","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  29.2","23","  23.1","23","1037.0","23","018.2","23","999.9"," 0","  2.5","23","  5.8","999.9","  36.0"," ","  21.7"," "," 0.00","E","999.9","000000"
"11085099999","2025-01-15","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  33.0","24","  30.6","24","1029.3","24","010.8","24","999.9"," 0","  6.3","24"," 11.7","999.9","  36.1","*","  28.2"," "," 0.12","F","999.9","011000"
"11085099999","2025-01-16","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  36.5","23","  33.7","23","1038.6","23","020.0","23","999.9"," 0","  2.4","23","  7.8","999.9","  38.3"," ","  34.3"," "," 0.00","F","999.9","010000"
