"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72741504803","2025-01-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  22.6","24","  16.1","24","1015.1","17","954.8","23","  9.3","24","  7.1","23"," 13.0"," 20.0","  27.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72741504803","2025-01-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  13.7","24","   6.7","24","1021.9","21","960.3","23","  9.4","24","  7.0","24"," 12.0"," 19.0","  17.6","*","  12.0","*"," 0.00","G","999.9","001000"
"72741504803","2025-01-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  11.4","24","   3.4","24","1024.1","21","962.2","23","  8.4","24","  8.2","24"," 12.0"," 22.9","  15.1","*","   6.8","*"," 0.00","G","999.9","001000"
"72741504803","2025-01-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","   5.3","24","  -4.3","24","1027.2","23","964.7","23","  9.1","24","  8.7","24"," 13.0"," 22.0","  10.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72741504803","2025-01-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","   5.0","24","  -4.2","24","1026.7","22","963.9","23","  9.5","24","  6.1","24","  8.9"," 19.0","  17.1"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72741504803","2025-01-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  13.5","24","   6.1","24","1027.3","18","965.0","24","  9.9","24","  4.2","24","  9.9"," 18.1","  21.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72741504803","2025-01-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  10.5","24","   3.1","24","1031.5","24","969.1","24"," 10.0","24","  3.4","24","  6.0","999.9","  21.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72741504803","2025-01-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  12.4","24","   5.5","24","1028.3","18","966.1","23","  9.3","24","  3.3","24","  6.0","999.9","  15.1","*","   8.6","*"," 0.00","G","999.9","001000"
"72741504803","2025-01-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  12.0","24","   2.6","24","1020.7","23","958.9","23"," 10.0","24","  4.5","24"," 11.1"," 17.1","  27.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72741504803","2025-01-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","  21.7","24","  15.4","24","1011.9","16","951.7","24","  8.0","24","  4.8","24","  8.0","999.9","  25.0"," ","  19.0"," "," 0.00","G","999.9","001000"
