"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42901099999","2025-01-01","21.6166666","87.5","6.0","DIGHA, IN","  64.8"," 8","  56.5"," 8","1014.8"," 8","999.9"," 0","  1.6"," 8","  1.3"," 8","  2.9","999.9","  76.3","*","  55.4"," "," 0.00","I","999.9","000000"
"42901099999","2025-01-02","21.6166666","87.5","6.0","DIGHA, IN","  62.8"," 8","  52.5"," 8","1015.0"," 8","999.9"," 0","  2.3"," 8","  1.9"," 8","  6.0","999.9","  75.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"42901099999","2025-01-03","21.6166666","87.5","6.0","DIGHA, IN","  62.8"," 8","  53.3"," 8","1014.9"," 8","999.9"," 0","  2.0"," 8","  1.5"," 8","  4.1","999.9","  75.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"42901099999","2025-01-04","21.6166666","87.5","6.0","DIGHA, IN","  65.8"," 8","  58.5"," 8","1013.6"," 8","999.9"," 0","  1.5"," 8","  1.2"," 8","  2.9","999.9","  77.4","*","  54.9"," "," 0.00","I","999.9","000000"
"42901099999","2025-01-05","21.6166666","87.5","6.0","DIGHA, IN","  65.8"," 8","  60.2"," 8","1013.9"," 8","999.9"," 0","  1.1"," 8","  1.2"," 8","  2.9","999.9","  77.4","*","  57.9"," "," 0.00","I","999.9","100000"
"42901099999","2025-01-06","21.6166666","87.5","6.0","DIGHA, IN","  67.1"," 8","  61.8"," 8","1013.0"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  2.9","999.9","  78.1","*","  56.8"," "," 0.00","I","999.9","100000"
"42901099999","2025-01-07","21.6166666","87.5","6.0","DIGHA, IN","  70.1"," 7","  64.3"," 7","1012.4"," 7","999.9"," 0","  2.0"," 7","  1.1"," 7","  2.9","999.9","  79.5","*","  60.1"," "," 0.00","I","999.9","100000"
"42901099999","2025-01-08","21.6166666","87.5","6.0","DIGHA, IN","  66.2"," 8","  56.3"," 8","1014.2"," 8","999.9"," 0","  2.3"," 8","  2.1"," 8","  5.1","999.9","  76.5","*","  59.2"," "," 0.00","I","999.9","000000"
"42901099999","2025-01-09","21.6166666","87.5","6.0","DIGHA, IN","  65.8"," 7","  58.5"," 7","1016.8"," 7","999.9"," 0","  1.7"," 7","  1.1"," 7","  4.1","999.9","  77.4","*","  55.4"," "," 0.00","I","999.9","000000"
"42901099999","2025-01-10","21.6166666","87.5","6.0","DIGHA, IN","  63.8"," 8","  56.5"," 8","1017.8"," 8","999.9"," 0","  1.4"," 8","  1.1"," 8","  2.9","999.9","  76.1"," ","  55.4"," "," 0.00","I","999.9","100000"
"42901099999","2025-01-11","21.6166666","87.5","6.0","DIGHA, IN","  64.9"," 8","  55.4"," 8","1017.4"," 8","999.9"," 0","  1.4"," 8","  1.0"," 8","  4.1","999.9","  78.1","*","  54.0"," "," 0.00","I","999.9","100000"
"42901099999","2025-01-12","21.6166666","87.5","6.0","DIGHA, IN","  66.0"," 8","  58.0"," 8","1016.2"," 8","999.9"," 0","  1.3"," 8","  1.0"," 8","  2.9","999.9","  80.4"," ","  54.7"," "," 0.00","I","999.9","100000"
"42901099999","2025-01-13","21.6166666","87.5","6.0","DIGHA, IN","  67.6"," 8","  61.6"," 8","1014.5"," 8","999.9"," 0","  1.1"," 8","  0.6"," 8","  1.9","999.9","  79.2"," ","  55.6"," "," 0.00","I","999.9","100000"
"42901099999","2025-01-14","21.6166666","87.5","6.0","DIGHA, IN","  68.2"," 8","  60.5"," 8","1017.1"," 8","999.9"," 0","  1.5"," 8","  1.4"," 8","  4.1","999.9","  79.0"," ","  60.6"," "," 0.00","I","999.9","100000"
"42901099999","2025-01-15","21.6166666","87.5","6.0","DIGHA, IN","  66.9"," 8","  58.5"," 8","1017.2"," 8","999.9"," 0","  2.1"," 8","  1.2"," 8","  2.9","999.9","  78.8","*","  58.5","*"," 0.00","I","999.9","000000"
"42901099999","2025-01-16","21.6166666","87.5","6.0","DIGHA, IN","  65.8"," 8","  57.5"," 8","1016.7"," 8","999.9"," 0","  1.5"," 8","  1.3"," 8","  2.9","999.9","  77.7","*","  54.7"," "," 0.00","I","999.9","000000"
"42901099999","2025-01-17","21.6166666","87.5","6.0","DIGHA, IN","  66.6"," 8","  56.4"," 8","1015.2"," 8","999.9"," 0","  1.9"," 8","  1.7"," 8","  5.1","999.9","  79.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"42901099999","2025-01-18","21.6166666","87.5","6.0","DIGHA, IN","  67.1"," 8","  56.4"," 8","1014.9"," 8","999.9"," 0","  1.7"," 8","  1.3"," 8","  2.9","999.9","  79.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"42901099999","2025-01-19","21.6166666","87.5","6.0","DIGHA, IN","  68.4"," 8","  58.6"," 8","1013.7"," 8","999.9"," 0","  1.8"," 8","  1.3"," 8","  2.9","999.9","  80.6","*","  57.0"," "," 0.00","I","999.9","000000"
"42901099999","2025-01-20","21.6166666","87.5","6.0","DIGHA, IN","  68.9"," 8","  57.9"," 8","1012.1"," 8","999.9"," 0","  2.2"," 8","  1.3"," 8","  2.9","999.9","  81.0","*","  56.8"," "," 0.00","I","999.9","000000"
"42901099999","2025-01-21","21.6166666","87.5","6.0","DIGHA, IN","  70.4"," 8","  63.6"," 8","1011.4"," 8","999.9"," 0","  1.6"," 8","  0.7"," 8","  1.9","999.9","  82.4","*","  57.2"," "," 0.00","I","999.9","100000"
