"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94682099999","2025-01-01","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  70.2","24","  46.4","24","1018.7","24","015.2","24","999.9"," 0"," 11.0","24"," 15.0","999.9","  88.5"," ","  53.8","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-02","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  71.2","24","  39.9","24","1017.9","24","014.4","24","999.9"," 0","  7.5","24"," 13.0","999.9","  86.9"," ","  51.6","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-03","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  75.3","24","  44.3","24","1011.9","24","008.4","24","999.9"," 0","  3.5","24","  9.9","999.9","  93.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-04","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  87.1","24","  41.0","24","1009.4","24","005.9","24","999.9"," 0","  6.2","24"," 14.0","999.9"," 100.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-05","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  81.4","24","  54.1","24","1012.3","24","008.8","24","999.9"," 0","  9.3","24"," 14.0","999.9"," 104.4"," ","  62.1","*"," 0.26","G","999.9","110000"
"94682099999","2025-01-06","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  65.9","24","  50.8","24","1019.8","24","016.3","24","999.9"," 0","  9.8","24"," 13.0","999.9","  80.4"," ","  52.9","*"," 0.03","G","999.9","000000"
"94682099999","2025-01-07","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  71.5","23","  46.1","23","1017.1","23","013.6","23","999.9"," 0","  7.9","23"," 13.0","999.9","  86.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-08","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  79.0","24","  55.3","24","1010.8","24","007.3","24","999.9"," 0","  4.3","24","  8.9","999.9","  94.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-09","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  78.8","23","  50.5","23","1011.5","23","008.0","23","999.9"," 0","  4.6","23","  8.0","999.9","  95.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-10","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  81.9","24","  54.2","24","1009.7","24","006.2","24","999.9"," 0","  3.9","24"," 13.0","999.9","  98.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-11","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  82.7","24","  52.8","24","1005.9","24","002.4","24","999.9"," 0","  7.6","24"," 14.0","999.9"," 102.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-12","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  82.6","24","  51.1","24","1004.5","24","001.0","24","999.9"," 0","  7.7","24"," 14.0","999.9"," 100.2"," ","  62.1","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-13","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  84.0","24","  54.2","24","1004.3","24","000.8","24","999.9"," 0","  9.2","24"," 19.0","999.9"," 102.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-14","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  85.0","24","  56.1","24","1001.1","24","997.6","24","999.9"," 0","  7.2","24"," 17.1","999.9"," 103.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-15","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  66.8","24","  46.6","24","1008.9","24","005.4","24","999.9"," 0"," 12.1","24"," 21.0","999.9","  82.8"," ","  54.7","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-16","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  70.0","24","  50.6","24","1015.4","24","011.9","24","999.9"," 0"," 11.2","24"," 15.9","999.9","  82.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-17","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  75.6","23","  45.6","23","1015.7","23","012.2","23","999.9"," 0","  8.9","23"," 13.0","999.9","  89.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-18","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  77.6","24","  47.8","24","1014.5","24","011.0","24","999.9"," 0","  5.0","24","  9.9","999.9","  96.6"," ","  58.3","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-19","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  83.0","24","  48.4","24","1011.0","24","007.5","24","999.9"," 0","  4.2","24"," 12.0","999.9","  99.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-20","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  83.7","24","  51.0","24","1007.2","24","003.7","24","999.9"," 0","  9.5","24"," 13.0","999.9"," 103.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-21","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  76.0","24","  54.5","24","1008.6","24","005.1","24","999.9"," 0"," 12.0","24"," 18.1","999.9","  97.9"," ","  59.9","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-22","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  75.2","22","  45.2","22","1010.8","22","007.3","22","999.9"," 0","  9.6","22"," 14.0","999.9","  88.7","*","  57.0","*"," 0.00","B","999.9","000000"
"94682099999","2025-01-23","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  65.9","22","  45.7","22","1011.6","22","008.1","22","999.9"," 0","  9.8","22"," 18.1","999.9","  79.0","*","  52.3","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-24","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  71.4","24","  47.8","24","1013.6","24","010.1","24","999.9"," 0","  7.9","24"," 13.0","999.9","  86.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-25","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  78.2","24","  47.9","24","1012.7","24","009.2","24","999.9"," 0","  7.1","24"," 11.1","999.9","  93.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-26","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  82.7","24","  53.6","24","1007.6","24","004.1","24","999.9"," 0","  4.0","24"," 11.1","999.9","  98.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-27","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  81.9","24","  51.8","24","1008.7","24","005.2","24","999.9"," 0"," 13.1","24"," 22.0","999.9","9999.9"," ","  62.8","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-28","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  71.5","24","  47.5","24","1017.0","24","013.5","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  86.9","*","  57.2","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-29","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  68.8","24","  43.4","24","1015.6","24","012.1","24","999.9"," 0","  9.7","24"," 15.9","999.9","  83.7","*","  55.4","*"," 0.00","G","999.9","000000"
"94682099999","2025-01-30","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  70.0","24","  44.6","24","1015.7","24","012.2","24","999.9"," 0","  9.2","24"," 13.0","999.9","  84.2","*","  55.2"," "," 0.00","G","999.9","000000"
"94682099999","2025-01-31","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  75.3","23","  44.0","23","1014.9","23","011.4","23","999.9"," 0","  8.1","23"," 11.1","999.9","  90.5","*","  55.9"," "," 0.00","G","999.9","000000"
"94682099999","2025-02-01","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  86.8","24","  47.8","24","1009.6","24","006.1","24","999.9"," 0","  6.7","24"," 12.0","999.9"," 102.7","*","  61.5"," "," 0.00","G","999.9","000000"
"94682099999","2025-02-02","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  89.5","24","  57.8","24","1009.1","24","005.6","24","999.9"," 0","  7.0","24"," 12.0","999.9"," 107.6","*","  71.2"," "," 0.00","G","999.9","000000"
"94682099999","2025-02-03","-34.4333333","140.6","30.0","LOXTON RESEARCH CENTRE, AS","  84.9","24","  64.7","24","1007.7","24","004.2","24","999.9"," 0","  6.2","24"," 14.0","999.9"," 104.9","*","  69.3","*"," 0.09","G","999.9","010110"
