"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95977099999","2025-01-01","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  53.1","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 14.0","999.9","  68.0"," ","  39.9"," "," 0.06","G","999.9","010000"
"95977099999","2025-01-02","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  53.8","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  68.2"," ","  38.3","*"," 0.00","G","999.9","000000"
"95977099999","2025-01-03","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  60.2","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 13.0","999.9","  76.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"95977099999","2025-01-04","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  68.1","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  88.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"95977099999","2025-01-05","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  64.2","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  74.8"," ","  53.2"," "," 0.11","G","999.9","010010"
"95977099999","2025-01-06","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  54.6","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  68.2"," ","  41.2","*"," 0.00","G","999.9","000000"
"95977099999","2025-01-07","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  54.5","23","  44.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23"," 12.0","999.9","  69.8"," ","  39.9","*"," 0.00","G","999.9","000000"
"95977099999","2025-01-08","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  63.3","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 15.0","999.9","  76.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"95977099999","2025-01-09","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  63.0","23","  50.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23"," 14.0","999.9","  78.1"," ","  47.8","*"," 0.00","G","999.9","000000"
"95977099999","2025-01-10","-42.9833333","147.0666666","65.0","GROVE RESEARCH STATION, AS","  69.5","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 15.0","999.9","  86.4"," ","  47.1"," "," 0.00","G","999.9","000000"
