"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86743099999","2025-01-01","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  84.7","24","  70.4","24","1012.9","22","991.4","24","999.9"," 0","  2.9","24","  6.6"," 13.8","  96.6"," ","  77.9"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-02","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  84.6","24","  69.4","24","1012.9","22","991.3","24","999.9"," 0","  3.0","24","  6.2"," 12.0","  95.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-03","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  86.5","24","  69.6","24","1011.5","22","990.1","24","999.9"," 0","  4.3","24"," 12.4"," 26.8"," 101.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-04","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  85.5","20","  73.0","20","1011.5","18","990.1","20","999.9"," 0","  1.8","20","  4.7"," 11.7","  90.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-05","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  83.9","23","  69.1","23","1011.1","22","989.6","23","999.9"," 0","  3.1","23","  7.0"," 20.8","  95.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-06","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  81.8","23","  73.4","23","1011.5","21","990.0","23","999.9"," 0","  1.7","23","  7.0"," 23.1","  93.0"," ","  76.6"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-07","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  84.0","23","  72.9","23","1010.7","21","989.3","23","999.9"," 0","  2.5","23","  7.2"," 16.9","  94.8"," ","  78.4"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-08","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  79.8","24","  69.7","24","1011.4","22","989.7","24","999.9"," 0","  2.4","24","  6.2"," 11.7","  88.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-09","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  78.1","23","  70.2","23","1010.1","21","988.5","23","999.9"," 0","  1.3","23","  6.2"," 17.9","  85.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-10","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  77.6","22","  72.0","22","1010.0","20","988.3","22","999.9"," 0","  0.8","22","  3.3"," 13.6","  85.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-14","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  79.7","16","  73.4","16","1009.6","16","987.9","16","999.9"," 0","  2.3","16","  5.6"," 14.0","  86.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-15","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  78.0","24","  74.0","24","1011.0","22","989.2","24","999.9"," 0","  1.0","24","  3.3","999.9","  83.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-16","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  80.9","24","  73.2","24","1013.1","22","991.5","24","999.9"," 0","  2.1","24","  8.9"," 29.1","  96.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-17","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  81.6","24","  68.8","24","1015.2","22","993.4","24","999.9"," 0","  2.6","24","  6.0"," 15.9","  90.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"86743099999","2025-01-18","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  82.9","24","  68.1","24","1014.9","22","993.3","24","999.9"," 0","  2.5","24","  7.4"," 16.5","  92.3"," ","  73.2"," "," 0.00","I","999.9","000000"
