"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01122099999","2025-01-01","65.783997","13.214914","72.23","KJAERSTAD, NO","  22.3","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  9.9","999.9","  26.6","*","  17.4"," "," 0.37","G","999.9","001000"
"01122099999","2025-01-02","65.783997","13.214914","72.23","KJAERSTAD, NO","  23.3","24","  20.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.2","24"," 14.0"," 28.0","  28.9"," ","  10.4","*"," 0.34","G","999.9","001000"
"01122099999","2025-01-03","65.783997","13.214914","72.23","KJAERSTAD, NO","   9.2","24","   6.9","24","9999.9"," 0","999.9"," 0","  5.3","23","  2.4","24","  8.0","999.9","  21.9"," ","   1.4","*"," 0.37","G","999.9","001000"
"01122099999","2025-01-04","65.783997","13.214914","72.23","KJAERSTAD, NO","  23.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.0","24","  5.8","999.9","  28.4","*","  15.3"," "," 0.28","G","999.9","001000"
"01122099999","2025-01-05","65.783997","13.214914","72.23","KJAERSTAD, NO","  24.9","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.5","24","  4.7","999.9","  28.4","*","  19.4","*"," 0.53","G","999.9","001000"
"01122099999","2025-01-06","65.783997","13.214914","72.23","KJAERSTAD, NO","  17.6","24","  15.9","24","1000.6"," 4","991.4"," 4","  6.2","21","  0.9","24","  1.9","999.9","  26.2"," ","   5.0","*"," 0.09","G","999.9","011000"
"01122099999","2025-01-07","65.783997","13.214914","72.23","KJAERSTAD, NO","  18.8","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.8","24"," 11.7"," 29.9","  22.3"," ","   5.5"," "," 0.00","G","999.9","001000"
"01122099999","2025-01-08","65.783997","13.214914","72.23","KJAERSTAD, NO","  17.9","24","   9.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 15.5"," 29.9","  22.1"," ","  13.5"," "," 0.00","G","999.9","001000"
"01122099999","2025-01-09","65.783997","13.214914","72.23","KJAERSTAD, NO","  17.7","24","  13.3","24","9999.9"," 0","999.9"," 0","  5.4","22","  1.3","24","  6.0","999.9","  19.4","*","  13.5"," "," 0.04","F","999.9","001000"
"01122099999","2025-01-10","65.783997","13.214914","72.23","KJAERSTAD, NO","  19.5","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  3.9","999.9","  24.8","*","  12.9"," "," 0.03","F","999.9","001000"
"01122099999","2025-01-11","65.783997","13.214914","72.23","KJAERSTAD, NO","  20.6","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  6.0","999.9","  26.6","*","  10.0"," "," 0.07","G","999.9","011000"
"01122099999","2025-01-12","65.783997","13.214914","72.23","KJAERSTAD, NO","  30.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24"," 13.0","999.9","  37.8"," ","  11.5"," "," 0.02","G","999.9","011000"
