"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94378099999","2025-01-01","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  79.2","24","9999.9"," 0","1009.8","24","007.5","24","999.9"," 0"," 10.2","24"," 15.9","999.9","  83.5"," ","  75.2","*","99.99"," ","999.9","010010"
"94378099999","2025-01-02","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  76.6","24","9999.9"," 0","1011.1","24","008.8","24","999.9"," 0"," 21.9","24"," 25.1","999.9","  78.8","*","  73.8"," "," 0.00","I","999.9","000000"
"94378099999","2025-01-03","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  77.9","24","9999.9"," 0","1012.1","24","009.8","24","999.9"," 0"," 25.9","24"," 28.9","999.9","  79.7","*","  73.2"," "," 0.00","I","999.9","000000"
"94378099999","2025-01-04","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  78.0","24","9999.9"," 0","1013.6","24","011.3","24","999.9"," 0"," 24.5","24"," 29.9","999.9","  80.1","*","  72.1"," "," 0.00","I","999.9","000000"
"94378099999","2025-01-05","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  78.2","24","9999.9"," 0","1014.9","24","012.6","24","999.9"," 0"," 18.8","24"," 23.9","999.9","  79.7","*","  74.5"," "," 0.00","I","999.9","000000"
"94378099999","2025-01-06","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  78.3","24","9999.9"," 0","1014.4","24","012.1","24","999.9"," 0"," 14.5","24"," 18.1","999.9","  79.2","*","  75.2"," "," 0.00","I","999.9","000000"
"94378099999","2025-01-07","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  78.9","23","9999.9"," 0","1013.3","23","011.0","23","999.9"," 0"," 12.9","23"," 18.1","999.9","  79.7","*","  75.4"," "," 0.00","I","999.9","000000"
"94378099999","2025-01-08","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  79.4","24","9999.9"," 0","1011.9","24","009.6","24","999.9"," 0","  9.3","24"," 14.0","999.9","  81.9","*","  77.4"," "," 0.00","I","999.9","000000"
"94378099999","2025-01-09","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  80.8","23","9999.9"," 0","1011.3","23","009.0","23","999.9"," 0","  9.3","23"," 15.0","999.9","  83.7","*","  78.1"," "," 0.00","I","999.9","000000"
"94378099999","2025-01-10","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  78.6","24","9999.9"," 0","1010.3","24","008.0","24","999.9"," 0"," 11.7","24"," 17.1","999.9","  83.7"," ","  72.9","*","99.99"," ","999.9","011010"
"94378099999","2025-01-11","-23.5333333","151.2833333","20.0","RUNDLE ISLAND, AS","  77.9","24","9999.9"," 0","1007.4","24","005.1","24","999.9"," 0"," 10.8","24"," 21.0","999.9","  81.5","*","  71.6"," ","99.99"," ","999.9","010110"
