"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66160099999","2025-01-01","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  82.9","24","  75.7","24","1008.0"," 4","999.9"," 0","  6.1","24","  6.0","24"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"66160099999","2025-01-02","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  80.7","23","  71.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  6.0","23"," 19.0"," 28.9","  87.8","*","  75.0","*","99.99"," ","999.9","010000"
"66160099999","2025-01-03","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  83.2","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 11.1","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"66160099999","2025-01-04","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  83.5","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 15.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"66160099999","2025-01-05","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  81.5","22","  72.0","22","1009.4"," 4","999.9"," 0","  5.7","22","  7.0","22"," 11.1","999.9","  86.5","*","  78.4","*"," 0.00","I","999.9","000000"
"66160099999","2025-01-06","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  81.5","21","  72.2","21","9999.9"," 0","999.9"," 0","  6.1","21","  7.3","21"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"66160099999","2025-01-07","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  82.6","23","  71.4","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.9","23","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"66160099999","2025-01-08","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  81.6","23","  72.3","23","1009.6"," 4","999.9"," 0","  6.5","23","  6.9","23"," 13.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"66160099999","2025-01-09","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  81.6","21","  71.1","21","9999.9"," 0","999.9"," 0","  6.1","21","  7.8","21"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"66160099999","2025-01-10","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  81.6","22","  70.6","22","1010.0"," 4","999.9"," 0","  6.0","22","  7.5","22"," 11.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"66160099999","2025-01-11","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  81.3","23","  71.5","23","1010.1"," 4","999.9"," 0","  6.0","23","  7.7","23"," 15.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"66160099999","2025-01-12","-8.858375","13.231178","74.06","LUANDA 4 DE FEVEREIRO, AO","  81.8","22","  72.5","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.1","22"," 12.0","999.9","  87.8","*","  78.1","*"," 0.00","I","999.9","000000"
