"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70231026510","2025-01-01","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US"," -18.7","24"," -24.2","24","1022.7","24","009.4","16"," 10.0","24","  0.2","24","  2.9","999.9"," -11.0"," "," -22.0"," "," 0.00","G"," 14.2","000000"
"70231026510","2025-01-02","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US"," -22.0","24"," -27.3","24","1028.0","24","013.9","24"," 10.0","24","  0.5","24","  2.9","999.9"," -13.0"," "," -29.0"," "," 0.00","G"," 14.2","000000"
"70231026510","2025-01-03","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US"," -32.4","24","9999.9"," 0","1024.0","24","009.8","24"," 10.0","24","  0.2","24"," 11.1","999.9","9999.9"," "," -36.9","*"," 0.00","G"," 14.2","000000"
"70231026510","2025-01-04","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  -9.0","24"," -18.8","24","1013.5","24","999.7","24"," 10.0","24","  5.9","24"," 12.0","999.9","   1.0"," "," -38.0"," "," 0.00","G"," 14.2","000000"
"70231026510","2025-01-05","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US"," -22.2","24"," -27.8","24","1008.7","24","994.8","24"," 10.0","24","  0.5","24","  2.9","999.9","  -0.0"," "," -29.9"," "," 0.00","G"," 14.2","000000"
"70231026510","2025-01-06","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  -1.8","24","  -7.9","24"," 997.3","24","984.3","24","  9.8","24","  1.5","24","  5.1","999.9","  10.9","*"," -11.9","*"," 0.00","G"," 14.2","001000"
"70231026510","2025-01-07","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  13.3","24","   9.0","24"," 984.4","20","972.3","24","  8.0","24","  1.5","24"," 11.1","999.9","  19.9","*","   6.1","*"," 0.00","G"," 15.0","001000"
"70231026510","2025-01-08","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  26.9","24","  24.6","24","1005.0","17","991.5","24","  7.2","24","  2.1","24","  5.1","999.9","  36.0"," ","   5.0"," "," 0.08","G"," 16.1","011000"
"70231026510","2025-01-09","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  22.3","24","  20.3","24"," 998.9","21","987.0","24","  9.3","24","  0.8","24","  5.1","999.9","  36.0"," ","  10.0"," "," 0.07","G"," 15.0","100000"
"70231026510","2025-01-10","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  13.9","24","  11.2","24"," 994.3","14","982.1","24","  7.5","24","  2.1","24","  6.0","999.9","  28.9"," ","  10.0"," "," 0.00","G"," 16.1","001000"
"70231026510","2025-01-11","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  20.4","24","  18.2","24"," 995.6","22","982.8","24","  9.1","24","  1.0","24","  4.1","999.9","  28.0"," ","  10.0"," "," 0.10","G"," 16.1","001000"
"70231026510","2025-01-12","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  30.8","24","  21.7","24"," 986.3","24","973.5","24"," 10.0","24","  7.2","24"," 18.1"," 31.1","  44.1"," ","  12.9"," "," 0.02","G"," 16.1","000000"
"70231026510","2025-01-13","62.9574","-155.61009","101.0","MCGRATH AIRPORT, AK US","  36.5","24","  28.2","24"," 978.6","18","969.9","24","  8.0","24","  9.3","24"," 21.0"," 40.0","  42.1","*","  30.0","*"," 0.02","G"," 16.1","111000"
