"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60280099999","2025-01-01","29.0166666","-10.0666666","341.0","GUELMIN, MO","  54.3","24","  42.4","24","1022.6"," 4","983.5"," 4","  3.9","23","  6.4","24"," 12.0","999.9","  66.2","*","  44.4"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-02","29.0166666","-10.0666666","341.0","GUELMIN, MO","  56.2","24","  32.2","24","1022.9"," 4","984.0"," 4","  4.2","23","  8.6","24"," 12.0"," 15.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-03","29.0166666","-10.0666666","341.0","GUELMIN, MO","  53.8","18","  25.4","18","1025.2"," 4","986.3"," 4","  4.2","17","  9.6","18"," 12.0"," 14.0","  66.6","*","  45.5"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-04","29.0166666","-10.0666666","341.0","GUELMIN, MO","  58.3","24","  26.3","24","1024.4"," 4","985.6"," 4","  5.0","23","  9.3","24"," 13.0"," 15.0","  68.0","*","  48.2"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-05","29.0166666","-10.0666666","341.0","GUELMIN, MO","  57.7","24","  24.1","24","1020.4"," 4","981.8"," 4","  4.1","22","  7.4","24"," 13.0"," 14.0","  69.8","*","  47.5"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-06","29.0166666","-10.0666666","341.0","GUELMIN, MO","  56.8","24","  37.0","24","1019.8"," 4","981.0"," 4","  4.0","23","  7.3","24"," 13.0"," 15.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-07","29.0166666","-10.0666666","341.0","GUELMIN, MO","  58.9","23","  46.5","23","1020.3"," 4","981.7"," 4","  4.2","21","  4.0","23"," 13.0"," 15.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-08","29.0166666","-10.0666666","341.0","GUELMIN, MO","  62.0","24","  31.5","24","1023.4"," 4","984.8"," 4","  4.2","22"," 10.0","24"," 15.0"," 16.9","  75.2","*","  50.9"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-09","29.0166666","-10.0666666","341.0","GUELMIN, MO","  62.4","21","  26.3","21","1023.8"," 4","985.2"," 4","  5.2","19","  8.5","21"," 13.0"," 14.0","  77.0","*","  48.2"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-10","29.0166666","-10.0666666","341.0","GUELMIN, MO","  66.7","14","  25.8","14","9999.9"," 0","999.9"," 0","  4.7","14","  7.0","14"," 12.0"," 15.0","  80.6","*","  47.8"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-11","29.0166666","-10.0666666","341.0","GUELMIN, MO","  62.8","24","  21.5","23","1024.9"," 4","986.4"," 4","  3.9","23","  7.9","24"," 15.0","999.9","  80.6","*","  47.8"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-12","29.0166666","-10.0666666","341.0","GUELMIN, MO","  57.2","24","  34.5","24","1023.0"," 4","984.1"," 4","  5.4","23","  8.0","24"," 13.0"," 14.0","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-13","29.0166666","-10.0666666","341.0","GUELMIN, MO","  61.3","24","  49.8","24","1016.9"," 4","978.6"," 4","  3.6","23","  6.8","24"," 12.0"," 14.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-14","29.0166666","-10.0666666","341.0","GUELMIN, MO","  60.8","24","  25.7","24","1017.6"," 4","979.2"," 4","  3.9","23","  9.2","24"," 13.0"," 15.9","  71.6","*","  51.6"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-15","29.0166666","-10.0666666","341.0","GUELMIN, MO","  57.4","24","  20.3","23","1021.1"," 4","982.3"," 4","  4.2","23","  8.9","24"," 12.0"," 20.0","  66.2","*","  50.7"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-16","29.0166666","-10.0666666","341.0","GUELMIN, MO","  54.4","23","  37.6","23","1023.8"," 4","984.7"," 4","  4.6","22"," 10.0","23"," 17.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-17","29.0166666","-10.0666666","341.0","GUELMIN, MO","  56.8","24","  44.7","24","1021.8"," 4","982.9"," 4","  4.0","22"," 11.8","24"," 21.0"," 23.9","  62.6","*","  46.2"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-18","29.0166666","-10.0666666","341.0","GUELMIN, MO","  58.6","24","  45.6","24","1020.4"," 4","981.9"," 4","  4.3","23","  8.7","24"," 15.9"," 16.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-19","29.0166666","-10.0666666","341.0","GUELMIN, MO","  55.7","24","  39.8","24","1021.4"," 4","982.5"," 4","  4.2","23","  4.8","24","  8.9"," 14.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-20","29.0166666","-10.0666666","341.0","GUELMIN, MO","  62.1","24","  24.4","24","1019.8"," 4","981.2"," 4","  4.1","23"," 12.3","24"," 19.0","999.9","  75.2","*","  46.8"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-21","29.0166666","-10.0666666","341.0","GUELMIN, MO","  69.4","23","  15.6","23","1017.0"," 4","979.4"," 4","  4.0","22"," 17.5","23"," 25.1","999.9","  75.2","*","  63.9"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-22","29.0166666","-10.0666666","341.0","GUELMIN, MO","  68.0","23","  22.3","23","1013.8"," 4","976.2"," 4","  4.4","21"," 14.4","23"," 22.0"," 26.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-23","29.0166666","-10.0666666","341.0","GUELMIN, MO","  60.0","17","  44.2","17","9999.9"," 0","999.9"," 0","  3.8","16","  6.3","17"," 13.0"," 15.9","  73.4","*","  49.8"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-24","29.0166666","-10.0666666","341.0","GUELMIN, MO","  59.5","24","  43.9","24","1018.2"," 4","979.8"," 4","  5.6","21","  7.3","24"," 13.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-25","29.0166666","-10.0666666","341.0","GUELMIN, MO","  58.8","24","  51.7","23","1020.7"," 4","982.1"," 4","  3.6","24","  5.7","24"," 13.0"," 18.1","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"60280099999","2025-01-26","29.0166666","-10.0666666","341.0","GUELMIN, MO","  59.2","24","  46.2","24","1023.5"," 4","984.7"," 4","  5.0","23","  4.2","24","  8.9"," 15.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-27","29.0166666","-10.0666666","341.0","GUELMIN, MO","  63.9","20","  32.1","20","1024.9"," 4","986.6"," 4","  5.4","19","  6.2","20"," 11.1","999.9","  82.4","*","  48.0"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-28","29.0166666","-10.0666666","341.0","GUELMIN, MO","  62.3","21","  52.8","21","1025.7"," 4","987.1"," 4","  3.7","20","  6.7","21"," 17.1","999.9","  77.0","*","  52.9"," "," 0.00","I","999.9","100000"
"60280099999","2025-01-29","29.0166666","-10.0666666","341.0","GUELMIN, MO","  62.8","24","  46.6","24","1024.6"," 4","986.0"," 4","  4.0","23","  6.9","24"," 15.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"60280099999","2025-01-30","29.0166666","-10.0666666","341.0","GUELMIN, MO","  58.7","23","  45.4","23","1024.9"," 4","986.2"," 4","  3.5","19"," 10.2","23"," 19.0"," 27.0","  64.4","*","  50.2"," "," 0.00","I","999.9","000000"
"60280099999","2025-01-31","29.0166666","-10.0666666","341.0","GUELMIN, MO","  58.1","21","  37.3","21","1022.7"," 4","983.9"," 4","  4.5","19"," 10.5","21"," 22.9"," 28.0","  66.2","*","  53.6"," "," 0.00","I","999.9","000000"
"60280099999","2025-02-01","29.0166666","-10.0666666","341.0","GUELMIN, MO","  58.8","16","  34.5","16","1023.7"," 4","984.7"," 4","  4.8","15","  8.0","16"," 14.0"," 20.0","  69.8","*","  43.7"," "," 0.00","I","999.9","000000"
"60280099999","2025-02-02","29.0166666","-10.0666666","341.0","GUELMIN, MO","  58.7","18","  40.7","18","1020.5"," 4","981.7"," 4","  5.0","16","  9.5","18"," 21.0"," 22.0","  69.8","*","  48.0"," "," 0.00","I","999.9","000000"
"60280099999","2025-02-03","29.0166666","-10.0666666","341.0","GUELMIN, MO","  59.9","18","  42.7","18","1019.7"," 4","981.2"," 4","  4.9","16","  6.9","18"," 11.1"," 21.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60280099999","2025-02-04","29.0166666","-10.0666666","341.0","GUELMIN, MO","  55.9","22","  44.3","22","1020.5"," 4","981.6"," 4","  4.3","21","  7.7","22"," 15.0"," 19.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"60280099999","2025-02-05","29.0166666","-10.0666666","341.0","GUELMIN, MO","  59.5","22","  31.1","22","1022.2"," 4","983.6"," 4","  4.8","22","  8.0","22"," 12.0"," 15.0","  75.2","*","  43.7"," "," 0.00","I","999.9","000000"
"60280099999","2025-02-06","29.0166666","-10.0666666","341.0","GUELMIN, MO","  61.9","23","  21.6","23","1022.8"," 4","984.3"," 4","  5.4","22","  8.4","23"," 15.0"," 16.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"60280099999","2025-02-07","29.0166666","-10.0666666","341.0","GUELMIN, MO","  57.8","24","  21.7","24","1022.3"," 4","983.7"," 4","  5.3","22","  8.4","24"," 15.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
