"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16675099999","2025-01-01","38.8833333","22.4333333","13.76","LAMIA, GR","  44.2"," 7","  38.2"," 7","1031.7"," 7","030.3"," 7","999.9"," 0","  3.0"," 7","  5.1","999.9","  58.5","*","  32.4"," "," 0.00","I","999.9","000000"
"16675099999","2025-01-02","38.8833333","22.4333333","13.76","LAMIA, GR","  42.8"," 8","  38.8"," 8","1027.1"," 8","025.7"," 8","999.9"," 0","  2.8"," 8","  4.1","999.9","  57.4","*","  32.7"," "," 0.00","I","999.9","000000"
"16675099999","2025-01-03","38.8833333","22.4333333","13.76","LAMIA, GR","  43.7"," 8","  37.6"," 8","1020.4"," 8","019.0"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  59.7","*","  31.5"," "," 0.00","I","999.9","000000"
"16675099999","2025-01-04","38.8833333","22.4333333","13.76","LAMIA, GR","  50.6"," 8","  45.3"," 8","1017.8"," 8","016.4"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  60.1","*","  38.7"," "," 0.00","I","999.9","000000"
"16675099999","2025-01-05","38.8833333","22.4333333","13.76","LAMIA, GR","  47.9"," 8","  44.4"," 8","1021.3"," 8","019.9"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  59.4","*","  40.1"," "," 0.00","I","999.9","000000"
"16675099999","2025-01-06","38.8833333","22.4333333","13.76","LAMIA, GR","  47.0"," 8","  43.2"," 8","1021.0"," 8","019.7"," 8","999.9"," 0","  2.9"," 8","  4.1","999.9","  59.0","*","  36.7"," "," 0.00","I","999.9","000000"
"16675099999","2025-01-07","38.8833333","22.4333333","13.76","LAMIA, GR","  48.1"," 7","  45.2"," 7","1020.4"," 7","019.0"," 7","999.9"," 0","  2.1"," 7","  4.1","999.9","  60.3","*","  38.5"," "," 0.00","I","999.9","000000"
"16675099999","2025-01-08","38.8833333","22.4333333","13.76","LAMIA, GR","  51.5"," 8","  48.0"," 8","1021.0"," 8","019.6"," 8","999.9"," 0","  1.3"," 8","  2.9"," 11.1","  62.1","*","  43.2"," "," 0.00","I","999.9","000000"
"16675099999","2025-01-09","38.8833333","22.4333333","13.76","LAMIA, GR","  50.5"," 7","  46.2"," 7","1020.0"," 7","018.6"," 7","999.9"," 0","  1.7"," 7","  4.1","999.9","  65.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"16675099999","2025-01-10","38.8833333","22.4333333","13.76","LAMIA, GR","  52.0"," 8","  44.3"," 8","1015.0"," 8","013.6"," 8","999.9"," 0","  2.3"," 8","  2.9","999.9","  69.3","*","  40.3"," "," 0.00","I","999.9","000000"
"16675099999","2025-01-11","38.8833333","22.4333333","13.76","LAMIA, GR","  50.6"," 8","  46.3"," 8","1013.7"," 8","012.3"," 8","999.9"," 0","  2.1"," 8","  2.9","999.9","  60.8","*","  41.0"," "," 0.00","I","999.9","000000"
"16675099999","2025-01-12","38.8833333","22.4333333","13.76","LAMIA, GR","  49.0"," 8","  47.2"," 8","1014.9"," 8","013.6"," 8","999.9"," 0","  5.3"," 8"," 14.0"," 21.0","  55.4","*","  41.4","*","99.99"," ","999.9","010000"
"16675099999","2025-01-13","38.8833333","22.4333333","13.76","LAMIA, GR","  37.4"," 8","  36.0"," 8","1024.9"," 8","023.5"," 8","999.9"," 0","  8.4"," 8","  9.9"," 15.0","  39.2","*","  34.2","*"," 0.55","E","999.9","010000"
"16675099999","2025-01-14","38.8833333","22.4333333","13.76","LAMIA, GR","  37.8"," 7","  36.1"," 7","1028.2"," 7","026.8"," 7","999.9"," 0","  8.8"," 7"," 11.1"," 16.9","  38.7","*","  36.5"," "," 0.20","E","999.9","010000"
"16675099999","2025-01-15","38.8833333","22.4333333","13.76","LAMIA, GR","  40.5"," 8","  36.8"," 8","1024.2"," 8","022.8"," 8","999.9"," 0","  5.2"," 8","  8.9"," 13.0","  45.1","*","  37.4","*","99.99"," ","999.9","010000"
"16675099999","2025-05-29","38.8833333","22.4333333","13.76","LAMIA, GR","  72.5"," 4","  53.1"," 4","1009.7"," 4","008.4"," 4","999.9"," 0","  6.3"," 4","  8.0"," 23.9","  82.4","*","  65.3","*"," 0.00","I","999.9","000000"
"16675099999","2025-05-30","38.8833333","22.4333333","13.76","LAMIA, GR","  68.6"," 8","  54.6"," 8","1013.5"," 8","012.2"," 8","999.9"," 0","  8.6"," 8"," 12.0"," 20.0","  77.0","*","  62.8"," "," 0.00","I","999.9","000000"
"16675099999","2025-05-31","38.8833333","22.4333333","13.76","LAMIA, GR","  65.2"," 8","  58.7"," 8","1018.0"," 8","016.7"," 8","999.9"," 0","  5.1"," 8","  8.9"," 15.0","  74.7","*","  59.2","*"," 0.01","A","999.9","010000"
"16675099999","2025-06-01","38.8833333","22.4333333","13.76","LAMIA, GR","  69.1"," 7","  57.0"," 7","1019.0"," 7","017.7"," 7","999.9"," 0","  5.0"," 7","  7.0"," 15.9","  86.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-02","38.8833333","22.4333333","13.76","LAMIA, GR","  73.9"," 7","  56.9"," 7","1019.4"," 7","018.1"," 7","999.9"," 0","  4.6"," 7","  8.0"," 15.0","  87.1","*","  56.3"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-03","38.8833333","22.4333333","13.76","LAMIA, GR","  74.9"," 8","  58.4"," 8","1018.5"," 8","017.2"," 8","999.9"," 0","  4.0"," 8","  8.0","  9.9","  90.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-04","38.8833333","22.4333333","13.76","LAMIA, GR","  77.7"," 8","  60.0"," 8","1017.3"," 8","016.0"," 8","999.9"," 0","  3.6"," 8","  7.0"," 15.0","  92.3","*","  61.5"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-05","38.8833333","22.4333333","13.76","LAMIA, GR","  78.1"," 8","  60.3"," 8","1016.5"," 8","015.2"," 8","999.9"," 0","  3.7"," 8","  8.9"," 15.0","  95.5","*","  61.2"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-06","38.8833333","22.4333333","13.76","LAMIA, GR","  79.0"," 8","  63.1"," 8","1016.2"," 8","014.9"," 8","999.9"," 0","  4.2"," 8","  6.0"," 11.1","  94.8","*","  65.8"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-07","38.8833333","22.4333333","13.76","LAMIA, GR","  79.3"," 8","  64.4"," 8","1015.7"," 8","014.4"," 8","999.9"," 0","  3.7"," 8","  8.0","  9.9","  93.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-08","38.8833333","22.4333333","13.76","LAMIA, GR","  77.6"," 7","  64.7"," 7","1013.9"," 7","012.6"," 7","999.9"," 0","  3.0"," 7","  7.0","999.9","  94.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-09","38.8833333","22.4333333","13.76","LAMIA, GR","  80.8"," 8","  65.3"," 8","1013.2"," 8","012.0"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  97.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-10","38.8833333","22.4333333","13.76","LAMIA, GR","  78.8"," 8","  62.2"," 8","1016.2"," 8","014.9"," 8","999.9"," 0","  4.9"," 8"," 11.1"," 13.0","  90.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-11","38.8833333","22.4333333","13.76","LAMIA, GR","  76.1"," 6","  61.2"," 6","1013.8"," 6","012.5"," 6","999.9"," 0","  3.7"," 6","  8.0"," 14.0","  86.4","*","  63.3"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-12","38.8833333","22.4333333","13.76","LAMIA, GR","  81.5"," 7","  63.3"," 7","1014.6"," 7","013.3"," 7","999.9"," 0","  5.1"," 7","  8.9"," 12.0","  94.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-13","38.8833333","22.4333333","13.76","LAMIA, GR","  78.9"," 8","  63.8"," 8","1016.1"," 8","014.8"," 8","999.9"," 0","  3.2"," 8","  7.0"," 11.1","  91.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-14","38.8833333","22.4333333","13.76","LAMIA, GR","  77.0"," 8","  61.9"," 8","1016.8"," 8","015.5"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-15","38.8833333","22.4333333","13.76","LAMIA, GR","  77.8"," 7","  60.0"," 7","1016.6"," 7","015.3"," 7","999.9"," 0","  4.3"," 7","  8.9","999.9","  90.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-16","38.8833333","22.4333333","13.76","LAMIA, GR","  77.3"," 6","  58.5"," 6","1015.9"," 6","014.6"," 6","999.9"," 0","  4.1"," 6","  8.9","999.9","  90.0","*","  60.8"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-17","38.8833333","22.4333333","13.76","LAMIA, GR","  75.9"," 7","  56.4"," 7","1016.7"," 7","015.4"," 7","999.9"," 0","  5.2"," 7","  8.9"," 11.1","  93.6"," ","  62.4"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-18","38.8833333","22.4333333","13.76","LAMIA, GR","  77.6"," 8","  54.9"," 8","1017.7"," 8","016.3"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  94.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-19","38.8833333","22.4333333","13.76","LAMIA, GR","  80.4"," 8","  59.9"," 8","1016.4"," 8","015.0"," 8","999.9"," 0","  5.6"," 8","  8.0","  9.9","  94.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-20","38.8833333","22.4333333","13.76","LAMIA, GR","  77.3"," 8","  63.7"," 8","1014.2"," 8","012.9"," 8","999.9"," 0","  5.9"," 8"," 17.1","999.9","  97.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-21","38.8833333","22.4333333","13.76","LAMIA, GR","  77.9"," 7","  62.0"," 7","1015.6"," 7","014.3"," 7","999.9"," 0","  7.3"," 7"," 11.1"," 22.0","  88.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-22","38.8833333","22.4333333","13.76","LAMIA, GR","  74.2"," 8","  57.1"," 8","1019.2"," 8","017.9"," 8","999.9"," 0","  3.8"," 8","  8.9"," 11.1","  87.3"," ","  61.0"," "," 0.00","I","999.9","000000"
"16675099999","2025-06-23","38.8833333","22.4333333","13.76","LAMIA, GR","  77.0"," 8","  56.7"," 8","1016.4"," 8","015.1"," 8","999.9"," 0","  4.6"," 8","  8.0"," 16.9","  93.0","*","  58.1"," "," 0.00","I","999.9","000000"
