"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02571099999","2025-01-01","58.586253","16.250622","9.75","KUNGSANGEN, SW","  33.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.5","24"," 15.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","011000"
"02571099999","2025-01-02","58.586253","16.250622","9.75","KUNGSANGEN, SW","  22.2","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 11.1","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"02571099999","2025-01-03","58.586253","16.250622","9.75","KUNGSANGEN, SW","  17.7","24","  13.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24"," 11.1","999.9","  24.8","*","   8.6","*","99.99"," ","999.9","101000"
"02571099999","2025-01-04","58.586253","16.250622","9.75","KUNGSANGEN, SW","  17.7","24","  13.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.0","24"," 13.0","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","100000"
"02571099999","2025-01-05","58.586253","16.250622","9.75","KUNGSANGEN, SW","   9.8","24","   6.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.3","24","  2.9","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","100000"
"02571099999","2025-01-06","58.586253","16.250622","9.75","KUNGSANGEN, SW","  28.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.0","24"," 20.0","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","011000"
"02571099999","2025-01-07","58.586253","16.250622","9.75","KUNGSANGEN, SW","  37.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 14.0"," 24.1","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"02571099999","2025-01-08","58.586253","16.250622","9.75","KUNGSANGEN, SW","  34.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"02571099999","2025-01-09","58.586253","16.250622","9.75","KUNGSANGEN, SW","  29.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  6.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"02571099999","2025-01-10","58.586253","16.250622","9.75","KUNGSANGEN, SW","  29.7","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.8","24"," 18.1"," 28.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
