"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48385099999","2025-01-01","16.0166666","98.8666666","460.0","UMPHANG, TH","  71.1","20","  60.1","15","1011.5","13","959.2","13","  5.1"," 8","  1.1","20","  4.1","999.9","  88.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"48385099999","2025-01-02","16.0166666","98.8666666","460.0","UMPHANG, TH","  69.0","22","  57.9","15","1011.7","15","959.4","15","  5.3"," 8","  1.3","22","  6.0","999.9","  88.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"48385099999","2025-01-03","16.0166666","98.8666666","460.0","UMPHANG, TH","  66.0","24","  57.1","15","1012.5","17","960.1","17","  5.3"," 8","  1.4","24","  6.0","999.9","  88.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"48385099999","2025-01-04","16.0166666","98.8666666","460.0","UMPHANG, TH","  64.0","18","  56.8","11","1012.4","15","960.0","15","  5.2"," 8","  0.8","18","  4.1","999.9","  87.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"48385099999","2025-01-05","16.0166666","98.8666666","460.0","UMPHANG, TH","  65.1","24","  56.5","15","1013.2","17","960.7","17","  4.7"," 8","  1.3","24","  6.0","999.9","  87.1"," ","  49.6"," "," 0.00","I","999.9","100000"
"48385099999","2025-01-06","16.0166666","98.8666666","460.0","UMPHANG, TH","  65.5","22","  56.6","14","1012.2","16","959.7","16","  4.7"," 8","  1.0","22","  4.1","999.9","  85.6"," ","  49.3"," "," 0.00","I","999.9","100000"
"48385099999","2025-01-07","16.0166666","98.8666666","460.0","UMPHANG, TH","  68.5","23","  59.2","13","1011.0","17","958.8","17","  4.5"," 7","  0.8","23","  4.1","999.9","  87.4"," ","  51.1"," "," 0.00","I","999.9","100000"
"48385099999","2025-01-08","16.0166666","98.8666666","460.0","UMPHANG, TH","  68.1","19","  59.8","12","1011.4","15","959.2","15","  4.7"," 8","  0.7","19","  4.1","999.9","  87.4"," ","  53.6"," "," 0.00","I","999.9","100000"
"48385099999","2025-01-09","16.0166666","98.8666666","460.0","UMPHANG, TH","  72.5","21","  60.8","15","1013.2","13","961.1","13","  4.6"," 7","  1.4","21","  5.1","999.9","  89.6"," ","  58.6","*"," 0.00","I","999.9","100000"
"48385099999","2025-01-10","16.0166666","98.8666666","460.0","UMPHANG, TH","  65.7","21","  57.3","13","1015.1","16","962.7","16","  4.7"," 8","  1.7","21","  7.0","999.9","  89.6"," ","  37.2"," "," 0.00","I","999.9","100000"
