"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48430099999","2025-01-01","14.077761","101.379883","24.38","KHAO E TO, TH","  75.3","23","  64.2","23","1011.1"," 7","010.4"," 7","  5.0"," 7","  1.5","23","  8.0","999.9","  90.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-02","14.077761","101.379883","24.38","KHAO E TO, TH","  78.7","24","  63.8","24","1011.1"," 8","010.4"," 8","  5.3"," 8","  1.2","24","  5.1","999.9","  92.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-03","14.077761","101.379883","24.38","KHAO E TO, TH","  81.2","24","  62.5","24","1011.7"," 8","011.0"," 8","  5.0"," 8","  3.1","24","  9.9","999.9","  91.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-04","14.077761","101.379883","24.38","KHAO E TO, TH","  79.9","24","  58.9","24","1011.5"," 8","010.8"," 8","  5.1"," 8","  3.0","24","  8.0","999.9","  90.3","*","  72.3"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-05","14.077761","101.379883","24.38","KHAO E TO, TH","  78.9","24","  56.0","24","1013.2"," 8","012.5"," 8","  4.9"," 8","  3.6","24","  8.0","999.9","  89.2"," ","  70.0","*"," 0.00","I","999.9","000000"
"48430099999","2025-01-06","14.077761","101.379883","24.38","KHAO E TO, TH","  76.7","24","  56.8","24","1012.3"," 8","011.6"," 8","  4.7"," 8","  1.9","24","  6.0","999.9","  88.9","*","  66.2","*"," 0.00","I","999.9","000000"
"48430099999","2025-01-07","14.077761","101.379883","24.38","KHAO E TO, TH","  78.9","23","  59.1","23","1011.5"," 7","010.8"," 7","  5.6"," 7","  0.8","23","  2.9","999.9","  92.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-08","14.077761","101.379883","24.38","KHAO E TO, TH","  80.3","24","  62.1","24","1011.6"," 8","011.0"," 8","  5.0"," 8","  1.6","24","  5.1","999.9","  91.4","*","  67.6"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-09","14.077761","101.379883","24.38","KHAO E TO, TH","  81.8","23","  62.6","23","1013.1"," 7","012.4"," 7","  5.1"," 7","  3.1","23","  7.0","999.9","  92.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-10","14.077761","101.379883","24.38","KHAO E TO, TH","  78.4","24","  62.6","24","1015.1"," 8","014.4"," 8","  5.4"," 8","  3.5","24","  8.9","999.9","  86.5"," ","  69.6","*"," 0.00","I","999.9","000000"
"48430099999","2025-01-11","14.077761","101.379883","24.38","KHAO E TO, TH","  75.2","24","  56.7","24","1017.4"," 8","016.7"," 8","  5.2"," 8","  5.3","24","  8.9","999.9","  85.6"," ","  64.6","*"," 0.00","I","999.9","000000"
"48430099999","2025-01-12","14.077761","101.379883","24.38","KHAO E TO, TH","  71.7","24","  52.4","24","1016.8"," 8","016.1"," 8","  4.3"," 8","  3.6","24","  8.0","999.9","  81.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-13","14.077761","101.379883","24.38","KHAO E TO, TH","  72.1","24","  54.1","24","1014.3"," 8","013.6"," 8","  5.4"," 8","  2.3","24","  7.0","999.9","  84.7"," ","  61.5","*"," 0.00","I","999.9","000000"
"48430099999","2025-01-14","14.077761","101.379883","24.38","KHAO E TO, TH","  75.9","22","  59.6","22","1014.0"," 8","013.3"," 8","  5.0"," 8","  0.9","22","  2.9","999.9","  89.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-15","14.077761","101.379883","24.38","KHAO E TO, TH","  80.8","24","  64.7","24","1013.4"," 8","012.7"," 8","  5.0"," 8","  2.0","24","  7.0","999.9","  90.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-16","14.077761","101.379883","24.38","KHAO E TO, TH","  80.7","24","  61.6","24","1013.8"," 8","013.1"," 8","  5.4"," 8","  3.7","24","  8.0","999.9","  89.6","*","  71.1","*"," 0.00","I","999.9","000000"
"48430099999","2025-01-17","14.077761","101.379883","24.38","KHAO E TO, TH","  77.3","24","  58.2","24","1013.0"," 8","012.3"," 8","  4.9"," 8","  3.4","24"," 12.0","999.9","  88.9"," ","  65.8","*"," 0.00","I","999.9","000000"
"48430099999","2025-01-18","14.077761","101.379883","24.38","KHAO E TO, TH","  78.0","24","  57.0","24","1011.4"," 8","010.7"," 8","  5.4"," 8","  2.0","24","  6.0","999.9","  90.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-19","14.077761","101.379883","24.38","KHAO E TO, TH","  77.8","24","  59.7","24","1010.5"," 8","009.8"," 8","  5.5"," 8","  1.5","24","  5.1","999.9","  91.0","*","  64.9"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-20","14.077761","101.379883","24.38","KHAO E TO, TH","  77.9","24","  60.2","24","1010.1"," 8","009.4"," 8","  4.8"," 8","  1.0","24","  5.1","999.9","  91.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-21","14.077761","101.379883","24.38","KHAO E TO, TH","  78.7","24","  60.2","24","1010.2"," 8","009.5"," 8","  5.0"," 8","  1.4","24","  6.0","999.9","  92.1","*","  66.2"," "," 0.00","I","999.9","000000"
"48430099999","2025-01-22","14.077761","101.379883","24.38","KHAO E TO, TH","  79.7","22","  62.4","20","1010.6"," 9","009.9"," 9","  5.2"," 7","  1.0","22","  5.1","999.9","  94.6"," ","  65.3"," "," 0.00","I","999.9","000000"
