"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71273099999","2025-01-01","54.0166666","-109.1333333","545.6","LOON LAKE, CA","   0.7","24","  -5.4","24","1028.2","24","958.6"," 8","999.9"," 0","  3.6","24","  5.1","999.9","  11.3"," ","  -6.5"," "," 0.00","G","  6.3","000000"
"71273099999","2025-01-02","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  -2.9","24","  -8.9","24","1033.4","24","962.6"," 8","999.9"," 0","  2.3","24","  4.1","999.9","   4.6"," ","  -6.5"," "," 0.03","G","  6.7","000000"
"71273099999","2025-01-03","54.0166666","-109.1333333","545.6","LOON LAKE, CA"," -22.8","24"," -30.0","24","1042.6","24","969.7"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  -1.5"," "," -33.2"," "," 0.00","G","  7.1","000000"
"71273099999","2025-01-04","54.0166666","-109.1333333","545.6","LOON LAKE, CA"," -21.6","24"," -28.4","24","1038.7","24","966.0"," 8","999.9"," 0","  1.6","24","  6.0","999.9","  -7.2"," "," -33.2"," "," 0.00","G","  7.1","000000"
"71273099999","2025-01-05","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  -5.7","24"," -12.5","24","1033.5","24","962.3"," 8","999.9"," 0","  3.3","24","  7.0","999.9","   4.1","*"," -16.1","*"," 0.00","G","  6.7","000000"
"71273099999","2025-01-06","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  -3.5","24"," -10.3","24","1037.3","24","966.4"," 8","999.9"," 0","  2.3","24","  6.0","999.9","   4.3"," "," -19.5"," "," 0.00","G","  6.7","000000"
"71273099999","2025-01-07","54.0166666","-109.1333333","545.6","LOON LAKE, CA","   8.9","23","   3.5","23","1032.5","23","964.1"," 7","999.9"," 0","  7.2","23"," 11.1"," 15.0","  23.4","*","   2.7","*"," 0.00","G","  6.7","000000"
"71273099999","2025-01-08","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  32.1","24","  20.8","24","1012.2","24","945.8"," 8","999.9"," 0","  7.5","24"," 11.1"," 19.0","  39.2","*","  21.4","*"," 0.00","G","  6.7","000000"
"71273099999","2025-01-09","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  29.1","24","  18.1","24","1024.1","24","956.3"," 7","999.9"," 0","  6.1","24","  8.9"," 19.0","  39.4"," ","  23.9"," "," 0.00","G","  6.3","000000"
"71273099999","2025-01-10","54.0166666","-109.1333333","545.6","LOON LAKE, CA","  22.1","23","  15.6","23","1012.2","23","946.2"," 8","999.9"," 0","  5.2","23"," 12.0"," 15.9","  33.3","*","   6.4","*"," 0.00","G","  6.3","000000"
