"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71132099999","2025-01-01","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA","  -0.7","24","  -4.5","24","1027.5","24","995.4"," 7","  8.4","24","  3.7","24","  6.0","999.9","  12.6"," ","  -5.8"," ","99.99"," ","999.9","001000"
"71132099999","2025-01-02","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA"," -11.5","24"," -17.4","24","1036.2","24","003.3"," 7","  8.8","24","  3.1","24","  5.1","999.9","  -4.0","*"," -23.8","*"," 0.00","G","999.9","001000"
"71132099999","2025-01-03","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA"," -33.7","24"," -40.2","24","1045.5","24","010.6"," 5","  7.7","24","  2.5","24","  6.0","999.9"," -25.6","*"," -41.8","*"," 0.00","G","999.9","000000"
"71132099999","2025-01-04","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA"," -25.7","24"," -31.5","24","1040.3","24","006.7"," 8","  9.2","24","  4.1","24","  6.0","999.9"," -11.2","*"," -33.0","*"," 0.00","G","999.9","001000"
"71132099999","2025-01-05","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA","  -4.7","24","  -9.3","24","1033.6","24","000.9"," 6","  6.4","24","  2.4","24","  6.0","999.9","  -2.2","*","  -9.4","*"," 0.09","G","999.9","001000"
"71132099999","2025-01-06","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA"," -23.4","24"," -29.4","24","1039.8","24","006.0"," 6","  8.1","24","  3.4","24","  8.9","999.9","  -2.0"," "," -36.8"," "," 0.00","G","999.9","001000"
"71132099999","2025-01-07","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA","  -2.8","23","  -5.9","23","1027.8","23","998.7"," 5","  6.9","23","  5.3","23","  8.9","999.9","   6.8","*"," -15.7","*"," 0.00","G","999.9","001000"
"71132099999","2025-01-08","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA","  17.7","24","  16.8","24","1001.3","24","972.0"," 5","  8.6","24","  6.5","24"," 13.0"," 21.0","  26.6","*","   6.1","*"," 0.00","G","999.9","001000"
"71132099999","2025-01-09","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA","   6.7","23","   1.2","23","1020.6","23","987.3"," 4","  8.6","23","  8.9","23"," 15.0"," 22.9","  21.2","*","  -7.6","*"," 0.00","G","999.9","001000"
"71132099999","2025-01-10","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA"," -11.5","24"," -16.1","24","1019.1","24","992.3"," 5","  6.8","24","  6.9","24"," 14.0"," 19.0","  10.8"," "," -21.6"," "," 0.00","G","999.9","001000"
"71132099999","2025-01-11","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA"," -21.0","24"," -26.7","24","1022.4","24","987.8"," 7","  9.2","24","  4.9","24"," 11.1"," 15.9","  -3.1"," "," -31.4"," "," 0.01","G","999.9","001000"
"71132099999","2025-01-12","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA"," -29.5","24"," -35.5","24","1030.6","24","997.0"," 7","  8.1","24","  3.3","24","  6.0","999.9"," -17.3"," "," -40.0"," "," 0.00","G","999.9","000000"
"71132099999","2025-01-13","59.25","-105.8333333","250.0","STONY RAPIDS AIRPORT, CA"," -17.1","24"," -22.0","24","1023.0","24","990.4"," 8","  9.3","24","  5.3","24","  8.9","999.9","   1.4","*"," -27.4","*"," 0.00","G","999.9","001000"
