"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08373099999","2025-01-01","38.872858","1.373117","6.09","IBIZA, SP","  55.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24"," 11.1","999.9","  60.8","*","  48.2","*"," 1.53","G","999.9","010000"
"08373099999","2025-01-02","38.872858","1.373117","6.09","IBIZA, SP","  53.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24"," 14.0","999.9","  62.6","*","  43.9"," "," 0.00","G","999.9","010000"
"08373099999","2025-01-03","38.872858","1.373117","6.09","IBIZA, SP","  57.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 15.0"," 20.0","  62.6","*","  47.3"," "," 0.00","G","999.9","000000"
"08373099999","2025-01-04","38.872858","1.373117","6.09","IBIZA, SP","  58.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24","  9.9","999.9","  62.6","*","  53.2"," "," 0.00","G","999.9","000000"
"08373099999","2025-01-05","38.872858","1.373117","6.09","IBIZA, SP","  57.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 17.1","999.9","  61.0"," ","  46.2","*"," 0.00","G","999.9","000000"
"08373099999","2025-01-06","38.872858","1.373117","6.09","IBIZA, SP","  59.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 18.1"," 27.0","  62.6","*","  53.1","*"," 0.00","G","999.9","010000"
"08373099999","2025-01-07","38.872858","1.373117","6.09","IBIZA, SP","  55.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.8","24"," 19.0","999.9","  59.0","*","  46.2"," "," 0.09","G","999.9","010000"
"08373099999","2025-01-08","38.872858","1.373117","6.09","IBIZA, SP","  58.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.1","24"," 19.0","999.9","  62.6","*","  49.6"," "," 0.00","G","999.9","000000"
"08373099999","2025-01-09","38.872858","1.373117","6.09","IBIZA, SP","  62.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 13.6","24"," 20.0"," 31.1","  66.2","*","  57.7"," "," 0.00","G","999.9","000000"
"08373099999","2025-01-10","38.872858","1.373117","6.09","IBIZA, SP","  60.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.6","24"," 14.0","999.9","  66.2","*","  54.1","*"," 0.00","G","999.9","000000"
"08373099999","2025-01-11","38.872858","1.373117","6.09","IBIZA, SP","  62.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.0","24"," 25.1"," 35.9","  68.0","*","  53.6"," "," 0.00","G","999.9","010000"
"08373099999","2025-01-12","38.872858","1.373117","6.09","IBIZA, SP","  52.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 22.9","999.9","  59.0","*","  42.6","*"," 0.00","G","999.9","010000"
"08373099999","2025-01-13","38.872858","1.373117","6.09","IBIZA, SP","  48.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 13.0","999.9","  55.4","*","  39.9"," "," 0.09","G","999.9","000000"
