"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42693099999","2025-01-01","23.1666666","83.25","611.0","AMBIKAPUR, IN","  56.1"," 8","  48.4"," 8","1019.5"," 8","948.9"," 8","  0.7"," 8","  0.2"," 8","  1.9","999.9","  74.3"," ","  43.9"," "," 0.00","I","999.9","100000"
"42693099999","2025-01-02","23.1666666","83.25","611.0","AMBIKAPUR, IN","  57.3"," 8","  45.4"," 8","1019.5"," 8","949.0"," 8","  1.8"," 8","  0.7"," 8","  1.9","999.9","  75.0"," ","  41.7"," "," 0.00","I","999.9","100000"
"42693099999","2025-01-03","23.1666666","83.25","611.0","AMBIKAPUR, IN","  58.2"," 8","  46.9"," 8","1019.1"," 8","948.7"," 8","  1.8"," 8","  0.5"," 8","  1.9","999.9","  77.0"," ","  41.7"," "," 0.00","I","999.9","000000"
"42693099999","2025-01-04","23.1666666","83.25","611.0","AMBIKAPUR, IN","  59.0"," 8","  46.3"," 8","1017.6"," 8","947.4"," 8","  1.1"," 8","  0.5"," 8","  1.9","999.9","  78.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"42693099999","2025-01-05","23.1666666","83.25","611.0","AMBIKAPUR, IN","  61.4"," 8","  49.3"," 8","1016.9"," 8","947.1"," 8","  1.9"," 8","  0.2"," 8","  1.9","999.9","  84.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"42693099999","2025-01-06","23.1666666","83.25","611.0","AMBIKAPUR, IN","  63.2"," 8","  52.9"," 8","1016.2"," 8","946.7"," 8","  1.2"," 8","  0.8"," 8","  2.9","999.9","  81.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"42693099999","2025-01-07","23.1666666","83.25","611.0","AMBIKAPUR, IN","  57.9"," 8","  50.5"," 8","1017.6"," 8","947.3"," 8","  0.7"," 8","  0.8"," 8","  2.9","999.9","  73.2"," ","  48.2","*"," 0.00","I","999.9","100000"
"42693099999","2025-01-08","23.1666666","83.25","611.0","AMBIKAPUR, IN","  54.4"," 8","  42.8"," 8","1018.7"," 8","947.8"," 8","  1.6"," 8","  0.5"," 8","  1.9","999.9","  73.0"," ","  42.4"," "," 0.00","I","999.9","100000"
"42693099999","2025-01-09","23.1666666","83.25","611.0","AMBIKAPUR, IN","  55.8"," 8","  43.2"," 8","1020.1"," 8","949.4"," 8","  1.7"," 8","  0.5"," 8","  1.9","999.9","  73.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"42693099999","2025-01-10","23.1666666","83.25","611.0","AMBIKAPUR, IN","  58.1"," 8","  42.6"," 8","1020.9"," 8","950.4"," 8","  1.9"," 8","  1.5"," 8","  1.9","999.9","  78.4"," ","  39.7"," "," 0.00","I","999.9","000000"
