"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07600099999","2025-01-01","43.4","-1.6833333","25.0","SOCOA, FR","  45.6","24","  37.1","24","1028.0","24","022.7","24"," 12.3"," 5","  8.3","24"," 24.1","999.9","  59.9"," ","  33.1"," "," 0.01","G","999.9","100000"
"07600099999","2025-01-02","43.4","-1.6833333","25.0","SOCOA, FR","  50.7","24","  36.5","24","1024.3","24","019.1","24"," 14.8"," 5"," 13.4","24"," 20.0","999.9","  54.1","*","  46.2"," "," 0.00","G","999.9","000000"
"07600099999","2025-01-03","43.4","-1.6833333","25.0","SOCOA, FR","  51.4","24","  46.2","24","1021.1","24","015.8","24"," 10.3"," 5","  7.2","24"," 14.0","999.9","  54.3"," ","  49.6"," "," 0.01","G","999.9","000000"
"07600099999","2025-01-04","43.4","-1.6833333","25.0","SOCOA, FR","  58.0","24","  49.3","24","1016.7","24","011.5","24"," 10.4"," 5","  9.1","24"," 15.9","999.9","  66.9"," ","  51.6"," "," 0.63","G","999.9","010000"
"07600099999","2025-01-05","43.4","-1.6833333","25.0","SOCOA, FR","  59.8","24","  42.5","24","1004.8","24","999.8","24"," 12.9"," 5"," 19.5","24"," 32.1","999.9","  62.1","*","  57.0"," "," 0.00","G","999.9","000000"
"07600099999","2025-01-06","43.4","-1.6833333","25.0","SOCOA, FR","  55.3","16","  46.6","16","1002.7","16","997.6","16"," 10.6"," 5"," 18.9","16"," 28.9","999.9","  62.1"," ","  49.3","*"," 0.00","G","999.9","000000"
"07600099999","2025-01-07","43.4","-1.6833333","25.0","SOCOA, FR","  55.2","16","  40.4","16","1013.0","16","007.8","16","999.9"," 0"," 16.2","16"," 24.1","999.9","  60.1","*","  48.0"," "," 0.02","E","999.9","000000"
"07600099999","2025-01-08","43.4","-1.6833333","25.0","SOCOA, FR","  61.6","24","  43.6","24","1009.5","24","004.4","24"," 11.7"," 8"," 17.9","24"," 26.0","999.9","  64.2","*","  56.3"," "," 0.01","F","999.9","000000"
"07600099999","2025-01-09","43.4","-1.6833333","25.0","SOCOA, FR","  57.0","23","  48.4","23","1016.7","23","011.6","23","  9.9"," 4"," 13.5","23"," 25.1","999.9","  64.4"," ","  51.8","*"," 0.31","F","999.9","010000"
"07600099999","2025-01-10","43.4","-1.6833333","25.0","SOCOA, FR","  57.1","24","  50.6","24","1021.0","24","015.8","24"," 11.3"," 6","  8.0","24"," 18.1","999.9","  67.3"," ","  48.7"," "," 0.00","F","999.9","000000"
"07600099999","2025-01-11","43.4","-1.6833333","25.0","SOCOA, FR","  55.3","24","  52.6","24","1026.9","24","021.7","24","  8.9"," 5"," 13.5","24"," 25.1","999.9","  59.0"," ","  49.5","*"," 0.28","G","999.9","010000"
"07600099999","2025-01-12","43.4","-1.6833333","25.0","SOCOA, FR","  40.9","24","  36.1","24","1036.7","24","031.2","24","  9.2"," 7","  5.4","24","  9.9","999.9","  53.6"," ","  32.7","*"," 0.14","G","999.9","000000"
"07600099999","2025-01-13","43.4","-1.6833333","25.0","SOCOA, FR","  32.0","12","  29.9","12","1037.3","12","031.7","12","999.9"," 0","  4.4","12","  6.0","999.9","  40.6"," ","  29.7"," "," 0.00","G","999.9","000000"
