"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41929099999","2025-01-01","23.6","89.85","9.0","FARIDPUR, BG","  63.7"," 8","  59.0"," 8","1015.1"," 8","014.1"," 8","  2.5"," 8","  1.5"," 8","  4.1","999.9","  75.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-02","23.6","89.85","9.0","FARIDPUR, BG","  57.4"," 8","  54.9"," 8","1015.9"," 8","015.0"," 8","  3.0"," 8","  2.5"," 8","  5.1","999.9","  61.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-03","23.6","89.85","9.0","FARIDPUR, BG","  60.2"," 8","  56.5"," 8","1015.6"," 8","014.7"," 8","  3.0"," 8","  1.0"," 8","  1.9","999.9","  66.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-04","23.6","89.85","9.0","FARIDPUR, BG","  62.7"," 8","  59.5"," 8","1014.3"," 8","013.4"," 8","  2.7"," 8","  0.2"," 8","  1.9","999.9","  72.5"," ","  55.0"," "," 0.00","G","999.9","100000"
"41929099999","2025-01-05","23.6","89.85","9.0","FARIDPUR, BG","  66.2"," 8","  60.1"," 8","1015.0"," 8","014.0"," 8","  2.5"," 8","  0.0"," 8","999.9","999.9","  80.2"," ","  55.9"," "," 0.00","G","999.9","100000"
"41929099999","2025-01-06","23.6","89.85","9.0","FARIDPUR, BG","  69.3"," 8","  61.9"," 8","1013.6"," 8","012.7"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  82.9"," ","  57.6"," "," 0.00","G","999.9","100000"
"41929099999","2025-01-07","23.6","89.85","9.0","FARIDPUR, BG","  68.0"," 8","  60.3"," 8","1012.5"," 8","011.6"," 8","  2.4"," 8","  0.0"," 8","999.9","999.9","  79.5"," ","  56.8"," "," 0.00","G","999.9","100000"
"41929099999","2025-01-08","23.6","89.85","9.0","FARIDPUR, BG","  63.1"," 8","  56.8"," 8","1015.7"," 8","014.7"," 8","  2.9"," 8","  1.6"," 8","  4.1","999.9","  72.0"," ","  56.5","*"," 0.00","G","999.9","000000"
"41929099999","2025-01-09","23.6","89.85","9.0","FARIDPUR, BG","  63.0"," 7","  54.0"," 7","1017.7"," 7","016.7"," 7","  2.7"," 7","  1.6"," 7","  4.1","999.9","  74.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-10","23.6","89.85","9.0","FARIDPUR, BG","  64.1"," 7","  55.1"," 7","1018.6"," 7","017.6"," 7","  3.0"," 7","  1.9"," 7","  5.1","999.9","  77.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-11","23.6","89.85","9.0","FARIDPUR, BG","  63.7"," 7","  54.9"," 7","1018.0"," 7","017.0"," 7","  3.0"," 7","  0.3"," 7","  1.9","999.9","  81.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-12","23.6","89.85","9.0","FARIDPUR, BG","  67.7"," 8","  55.6"," 8","1016.7"," 8","015.7"," 8","  3.2"," 8","  0.8"," 8","  4.1","999.9","  83.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-13","23.6","89.85","9.0","FARIDPUR, BG","  67.3"," 8","  57.4"," 8","1015.2"," 8","014.2"," 8","  3.1"," 8","  0.8"," 8","  4.1","999.9","  80.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-14","23.6","89.85","9.0","FARIDPUR, BG","  67.6"," 7","  59.3"," 6","1017.6"," 7","016.6"," 7","  3.0"," 7","  1.0"," 7","  4.1","999.9","  80.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-15","23.6","89.85","9.0","FARIDPUR, BG","  67.2"," 8","  59.0"," 8","1017.7"," 8","016.8"," 8","  3.1"," 8","  2.2"," 8","  2.9","999.9","  79.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-16","23.6","89.85","9.0","FARIDPUR, BG","  67.0"," 8","  58.8"," 8","1017.3"," 8","016.4"," 8","  3.1"," 8","  1.0"," 8","  1.9","999.9","  81.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-17","23.6","89.85","9.0","FARIDPUR, BG","  66.5"," 8","  59.7"," 8","1016.1"," 8","015.1"," 8","  2.7"," 8","  1.1"," 8","  2.9","999.9","  79.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-18","23.6","89.85","9.0","FARIDPUR, BG","  67.0"," 8","  58.3"," 8","1015.5"," 8","014.6"," 8","  3.1"," 8","  1.9"," 8","  3.9","999.9","  79.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-19","23.6","89.85","9.0","FARIDPUR, BG","  64.9"," 8","  55.0"," 8","1014.1"," 8","013.1"," 8","  3.0"," 8","  1.1"," 8","  4.1","999.9","  78.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"41929099999","2025-01-20","23.6","89.85","9.0","FARIDPUR, BG","  65.0"," 7","  54.6"," 7","1012.7"," 7","011.8"," 7","  3.0"," 7","  1.1"," 7","  4.1","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-21","23.6","89.85","9.0","FARIDPUR, BG","  65.0"," 8","  57.4"," 8","1012.0"," 8","011.0"," 8","  3.0"," 8","  0.6"," 8","  2.9","999.9","  77.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-22","23.6","89.85","9.0","FARIDPUR, BG","  65.4"," 7","  59.0"," 7","1013.1"," 7","012.2"," 7","  2.8"," 7","  0.6"," 7","  1.9","999.9","  77.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-23","23.6","89.85","9.0","FARIDPUR, BG","  60.5"," 7","  59.0"," 7","1013.8"," 7","012.9"," 7","  2.4"," 7","  0.3"," 7","  1.9","999.9","  72.9"," ","  55.0"," "," 0.00","G","999.9","100000"
"41929099999","2025-01-24","23.6","89.85","9.0","FARIDPUR, BG","  60.8"," 8","  57.4"," 8","1013.6"," 8","012.7"," 8","  2.0"," 8","  0.0"," 8","999.9","999.9","  70.7"," ","  55.4"," "," 0.00","G","999.9","100000"
"41929099999","2025-01-25","23.6","89.85","9.0","FARIDPUR, BG","  64.8"," 8","  58.1"," 8","1014.3"," 8","013.4"," 8","  2.9"," 8","  0.4"," 8","  1.9","999.9","  78.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-26","23.6","89.85","9.0","FARIDPUR, BG","  65.2"," 8","  54.7"," 8","1013.1"," 8","012.1"," 8","  3.0"," 8","  0.4"," 8","  2.9","999.9","  78.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-27","23.6","89.85","9.0","FARIDPUR, BG","  66.0"," 7","  56.9"," 7","1011.3"," 7","010.3"," 7","  2.9"," 7","  1.1"," 7","  2.9","999.9","  77.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-28","23.6","89.85","9.0","FARIDPUR, BG","  65.3"," 8","  55.2"," 8","1013.9"," 8","013.0"," 8","  3.0"," 8","  0.4"," 8","  2.9","999.9","  80.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-29","23.6","89.85","9.0","FARIDPUR, BG","  66.1"," 7","  57.7"," 7","1014.5"," 7","013.5"," 7","  3.0"," 7","  0.7"," 7","  5.1","999.9","  82.2"," ","  53.8"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-30","23.6","89.85","9.0","FARIDPUR, BG","  72.8"," 7","  66.2"," 7","1011.0"," 7","010.0"," 7","  3.0"," 7","  0.8"," 7","  2.9","999.9","  80.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"41929099999","2025-01-31","23.6","89.85","9.0","FARIDPUR, BG","  74.4"," 7","  69.0"," 7","1011.7"," 7","010.8"," 7","  2.9"," 7","  0.7"," 7","  2.9","999.9","  82.8"," ","  67.5","*"," 0.00","G","999.9","000000"
"41929099999","2025-02-01","23.6","89.85","9.0","FARIDPUR, BG","  71.7"," 8","  68.2"," 8","1012.5"," 8","011.5"," 8","  1.6"," 8","  0.0"," 8","999.9","999.9","  79.3"," ","  66.7"," "," 0.00","G","999.9","100000"
"41929099999","2025-02-02","23.6","89.85","9.0","FARIDPUR, BG","  72.3"," 8","  66.7"," 8","1012.2"," 8","011.3"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  83.3"," ","  64.2","*"," 0.00","G","999.9","100000"
"41929099999","2025-02-03","23.6","89.85","9.0","FARIDPUR, BG","  70.9"," 7","  56.7"," 7","1013.0"," 7","012.1"," 7","  3.0"," 7","  0.7"," 7","  2.9","999.9","  85.3"," ","  60.1","*"," 0.00","G","999.9","000000"
"41929099999","2025-02-04","23.6","89.85","9.0","FARIDPUR, BG","  69.7"," 7","  58.2"," 7","1012.6"," 7","011.6"," 7","  2.8"," 7","  1.1"," 7","  2.9","999.9","  81.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"41929099999","2025-02-05","23.6","89.85","9.0","FARIDPUR, BG","  71.0"," 8","  60.3"," 8","1011.2"," 8","010.3"," 8","  3.1"," 8","  0.0"," 8","999.9","999.9","  84.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"41929099999","2025-02-06","23.6","89.85","9.0","FARIDPUR, BG","  71.3"," 8","  59.6"," 8","1012.4"," 8","011.4"," 8","  3.2"," 8","  0.8"," 8","  2.9","999.9","  86.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"41929099999","2025-02-07","23.6","89.85","9.0","FARIDPUR, BG","  66.3"," 8","  51.3"," 8","1014.2"," 8","013.3"," 8","  3.3"," 8","  1.0"," 8","  1.9","999.9","  82.4"," ","  54.5"," "," 0.00","G","999.9","000000"
