"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93245099999","2025-01-01","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  61.2","24","  50.9","24","1005.9","24","958.7","24"," 11.9","24","  8.5","24"," 17.1","999.9","  69.6"," ","  43.9"," "," 0.00","G","999.9","010000"
"93245099999","2025-01-02","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  61.7","24","  52.6","24","1005.6","24","958.4","24"," 11.9","24"," 10.6","24"," 17.1","999.9","  71.4"," ","  54.1"," "," 0.03","G","999.9","010000"
"93245099999","2025-01-03","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  58.2","24","  48.7","24","1001.6","24","954.4","24"," 12.2","24"," 11.6","24"," 21.0","999.9","  69.1"," ","  52.2"," "," 0.01","G","999.9","000000"
"93245099999","2025-01-04","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  53.4","24","  43.0","24","1007.8","24","959.8","24"," 11.1","24","  9.2","24"," 19.0","999.9","  68.5"," ","  42.6"," "," 0.08","G","999.9","010000"
"93245099999","2025-01-05","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  53.6","24","  42.8","24","1010.6","24","962.6","24"," 11.7","24","  6.9","24"," 14.0","999.9","  65.8","*","  42.6"," "," 0.01","G","999.9","010000"
"93245099999","2025-01-06","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  55.5","24","  45.7","24","1012.4","24","964.4","24"," 11.9","24","  7.6","24"," 17.1","999.9","  69.3"," ","  40.3"," "," 0.00","G","999.9","010000"
"93245099999","2025-01-07","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  61.7","23","  49.9","23","1009.3","23","962.0","23"," 11.9","23","  8.1","23"," 15.0","999.9","  71.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"93245099999","2025-01-08","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  59.3","24","  49.3","24","1011.4","24","963.8","24"," 12.2","24","  9.0","24"," 15.9","999.9","  69.8"," ","  47.8"," "," 0.01","G","999.9","010000"
"93245099999","2025-01-09","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  58.1","23","  41.9","23","1017.4","23","969.4","23"," 11.9","23","  9.2","23"," 13.0","999.9","  68.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"93245099999","2025-01-10","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  58.6","24","  41.3","24","1014.3","24","966.5","24"," 11.7","24","  5.3","24","  9.9","999.9","  72.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"93245099999","2025-01-11","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  55.7","24","  42.0","24","1012.4","24","964.4","24"," 11.9","24","  6.7","24"," 12.0","999.9","  69.6"," ","  37.4"," "," 0.01","G","999.9","010000"
"93245099999","2025-01-12","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  53.9","24","  39.2","24","1013.5","24","965.3","24"," 12.2","24","  6.4","24"," 14.0","999.9","  67.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"93245099999","2025-01-13","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  56.1","24","  40.0","24","1012.6","24","964.6","24"," 11.7","24","  8.1","24"," 18.1","999.9","  70.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"93245099999","2025-01-14","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  62.3","24","  45.9","24","1011.2","24","963.8","24"," 12.2","24","  5.8","24"," 11.1","999.9","  76.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"93245099999","2025-01-15","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  62.7","24","  49.4","24","1012.8","24","965.4","24"," 11.1","24","  7.4","24"," 14.0","999.9","  75.6"," ","  47.1"," "," 0.00","G","999.9","010000"
"93245099999","2025-01-16","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  63.6","24","  51.6","24","1016.1","24","968.6","24","  9.1","24","  6.8","24"," 15.0","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"93245099999","2025-01-17","-38.7333333","176.0666666","401.0","TAUPO AWS, NZ","  64.8","23","  49.3","23","1015.5","23","968.2","23"," 11.3","23","  6.6","23"," 11.1","999.9","  75.6"," ","  56.5"," "," 0.00","G","999.9","000000"
