"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78439099999","2025-01-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL PORT AU PRINCE INTERNATIONAL, HT","  82.4","12","  69.0","12","9999.9"," 0","999.9"," 0","  6.0","12","  6.7","11"," 11.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2025-01-02","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL PORT AU PRINCE INTERNATIONAL, HT","  83.1","11","  69.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","11","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","2025-01-03","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL PORT AU PRINCE INTERNATIONAL, HT","  82.2","11","  69.5","11","9999.9"," 0","999.9"," 0","  5.9","11","  6.4","11","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","2025-01-04","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL PORT AU PRINCE INTERNATIONAL, HT","  81.4"," 7","  66.5"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  5.9"," 7","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2025-01-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL PORT AU PRINCE INTERNATIONAL, HT","  81.1","11","  62.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.5","11"," 11.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"78439099999","2025-01-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL PORT AU PRINCE INTERNATIONAL, HT","  81.3","13","  65.2","13","9999.9"," 0","999.9"," 0","  5.8","13","  6.2","13","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78439099999","2025-01-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL PORT AU PRINCE INTERNATIONAL, HT","  83.1","11","  71.4","11","9999.9"," 0","999.9"," 0","  5.8","11","  6.7","11","  8.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78439099999","2025-01-08","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL PORT AU PRINCE INTERNATIONAL, HT","  83.7","11","  69.6","11","9999.9"," 0","999.9"," 0","  6.0","11","  7.0","11","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78439099999","2025-01-10","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL PORT AU PRINCE INTERNATIONAL, HT","  83.5"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  7.3"," 7","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"78439099999","2025-01-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL PORT AU PRINCE INTERNATIONAL, HT","  82.7"," 7","  67.5"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  5.5"," 6","  8.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78439099999","2025-01-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL PORT AU PRINCE INTERNATIONAL, HT","  82.0","10","  68.4","10","9999.9"," 0","999.9"," 0","  5.5","10","  7.3"," 9","  8.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
