"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68353099999","2025-01-01","-26.5666666","27.95","1481.0","VEREENIGING, SF","  69.4","24","  63.7","24","9999.9"," 0","855.1","24","999.9"," 0","  5.0","24"," 11.1","999.9","  81.7"," ","  65.3"," "," 0.04","G","999.9","000000"
"68353099999","2025-01-02","-26.5666666","27.95","1481.0","VEREENIGING, SF","  71.7","18","  62.0","18","9999.9"," 0","855.1","18","999.9"," 0","  3.8","18","  6.0","999.9","  79.9"," ","  64.8"," "," 0.04","G","999.9","000000"
"68353099999","2025-01-03","-26.5666666","27.95","1481.0","VEREENIGING, SF","  78.3","13","  62.0","13","9999.9"," 0","855.7","13","999.9"," 0","  4.9","13"," 11.1","999.9","  85.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"68353099999","2025-01-04","-26.5666666","27.95","1481.0","VEREENIGING, SF","  76.1","15","  61.6","15","9999.9"," 0","855.5","15","999.9"," 0","  5.3","15","  9.9","999.9","  87.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"68353099999","2025-01-05","-26.5666666","27.95","1481.0","VEREENIGING, SF","  73.1","18","  63.8","18","9999.9"," 0","850.9","18","999.9"," 0","  7.0","18"," 13.0","999.9","  87.1"," ","  65.7"," "," 0.94","E","999.9","000000"
"68353099999","2025-01-06","-26.5666666","27.95","1481.0","VEREENIGING, SF","  69.2","24","  65.7","24","9999.9"," 0","851.4","24","999.9"," 0","  3.6","24","  8.9","999.9","  84.4"," ","  65.5"," "," 0.35","E","999.9","000000"
"68353099999","2025-01-07","-26.5666666","27.95","1481.0","VEREENIGING, SF","  67.7","23","  64.5","23","9999.9"," 0","851.9","23","999.9"," 0","  4.6","23","  8.0","999.9","  79.7"," ","  64.6"," "," 0.12","E","999.9","000000"
"68353099999","2025-01-08","-26.5666666","27.95","1481.0","VEREENIGING, SF","  73.5","24","  62.8","24","9999.9"," 0","851.5","24","999.9"," 0","  3.8","24","  8.9"," 14.0","  85.3"," ","  65.5"," "," 0.01","E","999.9","000000"
"68353099999","2025-01-09","-26.5666666","27.95","1481.0","VEREENIGING, SF","  71.3","23","  62.2","23","9999.9"," 0","852.3","23","999.9"," 0","  6.6","23"," 12.0","999.9","  85.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"68353099999","2025-01-10","-26.5666666","27.95","1481.0","VEREENIGING, SF","  71.6","24","  63.7","24","9999.9"," 0","853.6","24","999.9"," 0","  4.6","24","  9.9"," 15.9","  80.4"," ","  65.5"," "," 0.04","E","999.9","000000"
"68353099999","2025-01-11","-26.5666666","27.95","1481.0","VEREENIGING, SF","  68.3","24","  64.7","24","9999.9"," 0","854.7","24","999.9"," 0","  4.8","24","  9.9","999.9","  80.2"," ","  64.4"," "," 0.28","G","999.9","000000"
"68353099999","2025-01-12","-26.5666666","27.95","1481.0","VEREENIGING, SF","  68.1","24","  64.0","24","9999.9"," 0","853.8","24","999.9"," 0","  6.3","24"," 11.1","999.9","  77.2"," ","  64.2"," "," 0.08","G","999.9","000000"
"68353099999","2025-01-13","-26.5666666","27.95","1481.0","VEREENIGING, SF","  68.3","24","  60.8","24","9999.9"," 0","853.3","24","999.9"," 0","  9.2","24"," 13.0","999.9","  77.2"," ","  62.8"," "," 0.39","G","999.9","000000"
"68353099999","2025-01-14","-26.5666666","27.95","1481.0","VEREENIGING, SF","  72.3","23","  61.7","23","9999.9"," 0","849.8","23","999.9"," 0","  5.9","23","  8.9","999.9","  83.8"," ","  61.9"," "," 0.00","G","999.9","000000"
