"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01470099999","2025-01-01","59.3833333","9.2","93.0","GVARV, NO","  25.0","20","  18.9","20"," 992.4","20","980.8","20","999.9"," 0","  4.8","20","  7.8","999.9","  28.4"," ","  22.6"," "," 0.21","G","  4.7","000000"
"01470099999","2025-01-02","59.3833333","9.2","93.0","GVARV, NO","  18.7","20","  12.6","20","1000.3","20","988.5","20","999.9"," 0","  3.7","20","  5.8","999.9","  26.2"," ","   9.9"," "," 0.01","G","  4.3","000000"
"01470099999","2025-01-03","59.3833333","9.2","93.0","GVARV, NO","  22.6","20","  12.9","20","1001.2","20","989.5","20","999.9"," 0","  5.0","20"," 13.6","999.9","  33.3"," ","  13.5"," "," 0.09","G","  4.7","000000"
"01470099999","2025-01-04","59.3833333","9.2","93.0","GVARV, NO","  10.5","20","   7.9","20","1008.7","20","996.6","20","999.9"," 0","  3.2","20","  5.8","999.9","  24.6"," ","   6.8"," "," 0.00","G","  4.7","000000"
"01470099999","2025-01-05","59.3833333","9.2","93.0","GVARV, NO","  15.3","20","  13.1","20","1004.6","20","992.6","20","999.9"," 0","  4.8","20","  5.8","999.9","  22.3"," ","   7.0"," "," 0.00","G","  5.1","000000"
"01470099999","2025-01-06","59.3833333","9.2","93.0","GVARV, NO","  26.2","20","  23.1","20"," 987.6","20","976.1","20","999.9"," 0","  9.1","20"," 17.5","999.9","  30.7"," ","  20.5"," "," 0.16","G","  4.7","000000"
"01470099999","2025-01-07","59.3833333","9.2","93.0","GVARV, NO","  32.5","20","  30.0","20"," 970.6","20","959.5","20","999.9"," 0","  7.3","20"," 13.6","999.9","  37.2"," ","  28.9"," "," 0.69","G","  8.7","000000"
"01470099999","2025-01-08","59.3833333","9.2","93.0","GVARV, NO","  19.3","20","  17.1","20"," 984.7","20","973.1","20","999.9"," 0","  3.3","20","  5.8","999.9","  32.5"," ","  11.5"," "," 0.11","G","  7.5","000000"
"01470099999","2025-01-09","59.3833333","9.2","93.0","GVARV, NO","  19.6","20","  17.7","20"," 999.2","20","987.4","20","999.9"," 0","  2.9","20","  3.9","999.9","  26.8"," ","   8.8"," "," 0.00","G","  7.9","000000"
"01470099999","2025-01-10","59.3833333","9.2","93.0","GVARV, NO","  25.6","20","  22.7","20","1014.9","20","003.1","20","999.9"," 0","  4.6","20","  7.8","999.9","  31.3"," ","  18.5"," "," 0.02","G","  8.3","000000"
