"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48604099999","2025-01-01","6.4833333","100.2666666","22.0","CHUPING, MY","  82.2"," 8","  73.7"," 8","1009.8"," 8","007.2"," 8","  8.0"," 8","  3.1"," 8","  5.1","999.9","  91.2","*","  74.8"," "," 0.00","G","999.9","000000"
"48604099999","2025-01-02","6.4833333","100.2666666","22.0","CHUPING, MY","  82.9"," 8","  74.3"," 8","1009.8"," 8","007.2"," 8","  8.7"," 8","  3.6"," 8","  5.1","999.9","  93.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"48604099999","2025-01-03","6.4833333","100.2666666","22.0","CHUPING, MY","  83.2"," 8","  74.8"," 8","1009.9"," 8","007.3"," 8","  8.0"," 8","  3.2"," 8","  4.1","999.9","  91.9","*","  75.0"," "," 0.00","G","999.9","000000"
"48604099999","2025-01-04","6.4833333","100.2666666","22.0","CHUPING, MY","  83.4"," 8","  75.5"," 8","1010.0"," 8","007.4"," 8","  8.4"," 8","  2.9"," 8","  4.1","999.9","  92.1","*","  76.3"," "," 0.00","G","999.9","000000"
"48604099999","2025-01-05","6.4833333","100.2666666","22.0","CHUPING, MY","  83.2"," 8","  74.1"," 8","1010.3"," 8","007.7"," 8","  8.0"," 8","  3.5"," 8","  6.0","999.9","  91.8","*","  77.5"," "," 0.00","G","999.9","000000"
"48604099999","2025-01-06","6.4833333","100.2666666","22.0","CHUPING, MY","  83.7"," 8","  73.4"," 8","1010.5"," 8","007.9"," 8","  8.4"," 8","  2.9"," 8","  4.1","999.9","  92.3","*","  77.2"," "," 0.00","G","999.9","000000"
"48604099999","2025-01-07","6.4833333","100.2666666","22.0","CHUPING, MY","  83.6"," 7","  73.7"," 7","1010.9"," 7","008.3"," 7","  7.5"," 7","  3.1"," 7","  5.1","999.9","  91.9","*","  76.3"," "," 0.00","G","999.9","000000"
"48604099999","2025-01-08","6.4833333","100.2666666","22.0","CHUPING, MY","  82.4"," 8","  72.8"," 8","1010.6"," 8","008.0"," 8","  8.4"," 8","  3.5"," 8","  4.1","999.9","  90.7","*","  76.1"," "," 0.00","G","999.9","000000"
"48604099999","2025-01-09","6.4833333","100.2666666","22.0","CHUPING, MY","  84.0"," 7","  73.6"," 7","1011.7"," 7","009.1"," 7","  8.1"," 7","  2.8"," 7","  4.1","999.9","  91.9","*","  76.1"," "," 0.00","G","999.9","000000"
"48604099999","2025-01-10","6.4833333","100.2666666","22.0","CHUPING, MY","  82.0"," 8","  72.9"," 8","1012.5"," 8","009.9"," 8","  7.9"," 8","  2.0"," 8","  4.1","999.9","  91.8","*","  76.1","*"," 0.00","G","999.9","010000"
"48604099999","2025-01-11","6.4833333","100.2666666","22.0","CHUPING, MY","  79.2"," 8","  73.5"," 8","1012.7"," 8","010.1"," 8","  7.6"," 8","  2.7"," 8","  2.9","999.9","  84.6","*","  75.7"," "," 0.00","G","999.9","000000"
"48604099999","2025-01-12","6.4833333","100.2666666","22.0","CHUPING, MY","  78.4"," 8","  71.8"," 8","1011.9"," 8","009.3"," 8","  7.5"," 8","  2.8"," 8","  6.0","999.9","  84.0"," ","  75.6"," "," 0.00","G","999.9","010000"
"48604099999","2025-01-13","6.4833333","100.2666666","22.0","CHUPING, MY","  79.7"," 8","  71.8"," 8","1011.5"," 8","009.0"," 8","  7.0"," 8","  2.2"," 8","  2.9","999.9","  85.3","*","  75.6","*"," 0.00","G","999.9","000000"
"48604099999","2025-01-14","6.4833333","100.2666666","22.0","CHUPING, MY","  80.3"," 8","  72.4"," 8","1011.8"," 8","009.2"," 8","  7.1"," 8","  2.6"," 8","  5.1","999.9","  87.4","*","  74.7"," "," 0.00","G","999.9","000000"
"48604099999","2025-01-15","6.4833333","100.2666666","22.0","CHUPING, MY","  77.4"," 8","  74.6"," 8","1011.1"," 8","008.5"," 8","  5.4"," 8","  2.3"," 8","  2.9","999.9","  79.7","*","  75.4"," "," 0.00","G","999.9","010000"
