"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02970099999","2025-01-01","60.122203","19.898156","5.18","MARIEHAMN, FI","  28.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.7","24"," 14.2"," 25.1","  32.4"," ","  19.4","*","99.99"," ","999.9","011000"
"02970099999","2025-01-02","60.122203","19.898156","5.18","MARIEHAMN, FI","  25.4","24","  20.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.3","24","  8.0"," 12.4","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"02970099999","2025-01-03","60.122203","19.898156","5.18","MARIEHAMN, FI","  17.6","24","  13.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.1","24","  9.3"," 17.5","  29.8"," ","   8.6","*","99.99"," ","999.9","001000"
"02970099999","2025-01-04","60.122203","19.898156","5.18","MARIEHAMN, FI","  23.7","24","  17.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.8","24","  9.9"," 17.5","  27.9"," ","  11.3"," ","99.99"," ","999.9","001000"
"02970099999","2025-01-05","60.122203","19.898156","5.18","MARIEHAMN, FI","  12.6","24","  10.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.8","24","  5.2","  9.9","  24.4"," ","   3.2","*"," 0.00","I","999.9","100000"
"02970099999","2025-01-06","60.122203","19.898156","5.18","MARIEHAMN, FI","  23.6","24","  19.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.9","24"," 14.2"," 22.3","  33.4"," ","   5.0","*","99.99"," ","999.9","011000"
"02970099999","2025-01-07","60.122203","19.898156","5.18","MARIEHAMN, FI","  35.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.8","24"," 20.0"," 29.3","  39.6"," ","  30.0"," ","99.99"," ","999.9","011000"
"02970099999","2025-01-08","60.122203","19.898156","5.18","MARIEHAMN, FI","  36.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.1","24"," 15.9"," 20.0","  39.4"," ","  33.8","*","99.99"," ","999.9","011000"
"02970099999","2025-01-09","60.122203","19.898156","5.18","MARIEHAMN, FI","  31.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  7.0"," 12.6","  35.6"," ","  22.8"," ","99.99"," ","999.9","111000"
"02970099999","2025-01-10","60.122203","19.898156","5.18","MARIEHAMN, FI","  31.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.1","24"," 23.9"," 34.0","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"02970099999","2025-01-11","60.122203","19.898156","5.18","MARIEHAMN, FI","  31.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 17.9","24"," 24.5"," 33.4","  32.4"," ","  28.4","*","99.99"," ","999.9","011000"
"02970099999","2025-01-12","60.122203","19.898156","5.18","MARIEHAMN, FI","  29.0","24","  24.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.0","24"," 20.8"," 28.4","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"02970099999","2025-01-13","60.122203","19.898156","5.18","MARIEHAMN, FI","  31.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.7","24"," 15.2"," 22.0","  39.2","*","  14.0","*","99.99"," ","999.9","010000"
"02970099999","2025-01-14","60.122203","19.898156","5.18","MARIEHAMN, FI","  39.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.0","24"," 11.1"," 16.5","  42.4"," ","  36.5","*","99.99"," ","999.9","010000"
"02970099999","2025-01-15","60.122203","19.898156","5.18","MARIEHAMN, FI","  34.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.7","24"," 17.1"," 23.3","  41.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"02970099999","2025-01-16","60.122203","19.898156","5.18","MARIEHAMN, FI","  39.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.6","24","  9.9"," 14.8","  43.0"," ","  35.6","*","99.99"," ","999.9","110000"
"02970099999","2025-01-17","60.122203","19.898156","5.18","MARIEHAMN, FI","  39.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24"," 14.6"," 26.0","  44.6","*","  36.3"," ","99.99"," ","999.9","110000"
"02970099999","2025-01-18","60.122203","19.898156","5.18","MARIEHAMN, FI","  39.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 12.6"," 19.4","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"02970099999","2025-01-19","60.122203","19.898156","5.18","MARIEHAMN, FI","  37.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24","  8.9"," 15.5","  39.6"," ","  32.0","*"," 0.00","I","999.9","100000"
"02970099999","2025-01-20","60.122203","19.898156","5.18","MARIEHAMN, FI","  32.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.3","24"," 17.1"," 27.0","  36.0"," ","  25.7"," "," 0.00","I","999.9","100000"
"02970099999","2025-01-21","60.122203","19.898156","5.18","MARIEHAMN, FI","  32.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 15.2"," 25.1","  36.0","*","  31.5"," ","99.99"," ","999.9","011000"
"02970099999","2025-01-22","60.122203","19.898156","5.18","MARIEHAMN, FI","  35.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  9.5"," 14.2","  36.0"," ","  32.9"," ","99.99"," ","999.9","110000"
"02970099999","2025-01-23","60.122203","19.898156","5.18","MARIEHAMN, FI","  35.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 15.9"," 23.7","  37.6"," ","  33.8","*","99.99"," ","999.9","011000"
