"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61984099999","2025-01-01","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  77.5","24","  69.4","22","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 18.1","999.9","  87.8","*","9999.9"," "," 0.00","I","999.9","000000"
"61984099999","2025-01-02","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  81.8","24","  68.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 18.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-03","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  75.1","18","  65.3","16","9999.9"," 0","999.9"," 0","  6.2","18","  9.4","18"," 22.9","999.9","  87.8","*","9999.9"," "," 0.00","I","999.9","000000"
"61984099999","2025-01-04","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  80.4","22","  66.1","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.7","22"," 24.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-05","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  81.9","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 26.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-06","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  75.2","23","  70.0","19","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","23"," 11.1","999.9","  87.8","*","9999.9"," "," 0.00","I","999.9","000000"
"61984099999","2025-01-07","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  83.2","24","  72.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-08","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  83.5","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 18.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-09","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  83.9","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 17.1","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-10","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  84.8","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 25.1"," 31.1","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-11","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  85.5","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.2","24"," 24.1"," 26.0","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-12","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  84.1","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-13","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  82.8","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-14","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  83.5","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-15","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  84.4","22","  71.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.7","22"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-16","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  84.2","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-17","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  83.2","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-18","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  82.6","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-19","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  81.5","18","  67.2","17","9999.9"," 0","999.9"," 0","  6.2","18","  7.7","18"," 13.0","999.9","  89.6","*","9999.9"," "," 0.00","I","999.9","000000"
"61984099999","2025-01-20","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  82.0","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 12.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"61984099999","2025-01-21","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  83.3","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"61984099999","2025-01-22","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  79.0","22","  68.9","20","9999.9"," 0","999.9"," 0","  6.2","22","  7.6","22"," 15.9","999.9","  87.8","*","9999.9"," "," 0.00","I","999.9","000000"
"61984099999","2025-01-23","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  79.3","17","  69.8","16","9999.9"," 0","999.9"," 0","  6.2","17","  5.4","17","  9.9","999.9","  87.8","*","9999.9"," "," 0.00","I","999.9","000000"
"61984099999","2025-01-24","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  71.2","24","  70.4","18","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 18.1","999.9","  87.8","*","9999.9"," "," 0.00","I","999.9","000000"
"61984099999","2025-01-25","-21.320903","55.424956","17.98","ST PIERRE PIERREFONDS, RE","  73.3","22","  70.4","16","9999.9"," 0","999.9"," 0","  6.2","22","  7.1","22"," 17.1","999.9","  89.6","*","  44.6","*"," 0.00","I","999.9","000000"
